timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T10:22:00Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,5,3,0.367,28.431,6,2,1,610,1,16154,66534,2,part;lineitem,16600,3282,0,0,0,0,0
2026-08-12T10:22:00Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,3,5,3,0.381,27.544,6,2,1,610,1,16154,66534,2,part;lineitem,16882,3000,0,0,0,0,0
2026-08-12T10:22:00Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,4,5,3,0.378,27.426,6,2,1,610,1,16154,66534,2,part;lineitem,17164,2718,0,0,0,0,0
2026-08-12T10:22:00Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,5,3,0.389,27.193,6,2,1,610,1,16154,66534,2,part;lineitem,17446,2436,0,0,0,0,0
2026-08-12T10:22:00Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,1,5,3,1.431,29.466,6,2,1,610,1,16154,66534,2,part;lineitem,17728,2154,0,0,0,0,0
2026-08-12T10:22:00Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,2,5,3,0.458,30.774,6,2,1,610,1,16154,66534,2,part;lineitem,17748,2134,0,0,0,0,0
2026-08-12T10:22:00Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,3,5,3,0.398,29.051,6,2,1,610,1,16154,66534,2,part;lineitem,17755,2127,0,0,0,0,0
2026-08-12T10:22:00Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,4,5,3,0.386,28.860,6,2,1,610,1,16154,66534,2,part;lineitem,17794,2088,0,0,0,0,0
2026-08-12T10:22:00Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,5,3,0.378,30.614,6,2,1,610,1,16154,66534,2,part;lineitem,17794,2088,0,0,0,0,0
2026-08-12T10:22:00Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,1,5,3,2.048,32.131,6,2,1,610,1,16154,66534,2,part;lineitem,17755,2127,0,0,0,0,0
2026-08-12T10:22:00Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,2,5,3,0.382,28.050,6,2,1,610,1,16154,66534,2,part;lineitem,17755,2127,0,0,0,0,0
2026-08-12T10:22:00Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,3,5,3,0.376,26.615,6,2,1,610,1,16154,66534,2,part;lineitem,17799,2083,0,0,0,0,0
2026-08-12T10:22:00Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,4,5,3,0.392,27.731,6,2,1,610,1,16154,66534,2,part;lineitem,17809,2073,0,0,0,0,0
2026-08-12T10:22:00Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,5,3,0.379,27.248,6,2,1,610,1,16154,66534,2,part;lineitem,17820,2062,0,0,0,0,0
2026-08-12T10:22:00Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,1,3,1.921,33.093,7,3,1,611,1,16186,66534,2,_m;part;lineitem,17722,2160,0,0,0,0,0
2026-08-12T10:22:00Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,1,3,1.309,29.868,7,3,1,611,1,16186,66534,2,_m;part;lineitem,17722,2160,0,0,0,0,0
2026-08-12T10:22:01Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,5,3,1.321,32.903,7,3,1,611,1,16186,66534,2,_m;part;lineitem,17736,2146,0,0,0,0,0
2026-08-12T10:22:01Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,5,3,0.422,30.101,7,3,1,611,1,16186,66534,2,_m;part;lineitem,17738,2144,0,0,0,0,0
2026-08-12T10:22:01Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,3,5,3,0.392,29.622,7,3,1,611,1,16186,66534,2,_m;part;lineitem,17790,2092,0,0,0,0,0
2026-08-12T10:22:01Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,4,5,3,0.415,29.102,7,3,1,611,1,16186,66534,2,_m;part;lineitem,17794,2088,0,0,0,0,0
2026-08-12T10:22:01Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,5,3,0.402,28.562,7,3,1,611,1,16186,66534,2,_m;part;lineitem,17800,2082,0,0,0,0,0
2026-08-12T10:22:01Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,1,5,3,1.866,31.860,7,3,1,611,1,16186,66534,2,_m;part;lineitem,17755,2127,0,0,0,0,0
2026-08-12T10:22:01Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,2,5,3,0.443,32.692,7,3,1,611,1,16186,66534,2,_m;part;lineitem,17772,2110,0,0,0,0,0
2026-08-12T10:22:01Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,3,5,3,0.395,28.492,7,3,1,611,1,16186,66534,2,_m;part;lineitem,17798,2084,0,0,0,0,0
2026-08-12T10:22:01Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,4,5,3,0.405,34.407,7,3,1,611,1,16186,66534,2,_m;part;lineitem,17809,2073,0,0,0,0,0
2026-08-12T10:22:01Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,5,3,0.406,27.437,7,3,1,611,1,16186,66534,2,_m;part;lineitem,17820,2062,0,0,0,0,0
2026-08-12T10:22:01Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,1,5,3,1.624,30.626,7,3,1,611,1,16186,66534,2,_m;part;lineitem,17755,2127,0,0,0,0,0
2026-08-12T10:22:01Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,2,5,3,0.432,33.654,7,3,1,611,1,16186,66534,2,_m;part;lineitem,17755,2127,0,0,0,0,0
2026-08-12T10:22:01Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,3,5,3,0.427,27.987,7,3,1,611,1,16186,66534,2,_m;part;lineitem,17794,2088,0,0,0,0,0
2026-08-12T10:22:01Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,4,5,3,0.425,27.662,7,3,1,611,1,16186,66534,2,_m;part;lineitem,17808,2074,0,0,0,0,0
2026-08-12T10:22:01Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,5,3,0.417,27.615,7,3,1,611,1,16186,66534,2,_m;part;lineitem,17817,2065,0,0,0,0,0
2026-08-12T10:22:01Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,1,3,1.960,41.818,13,6,1,729,1,9804,366507,2,part;lineitem,22915,5223,0,0,0,0,0
2026-08-12T10:22:01Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,1,3,1.598,44.011,13,6,1,731,1,9840,466328,2,part;lineitem,24355,3716,0,0,0,0,0
2026-08-12T10:22:02Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,5,3,1.607,51.981,13,6,1,729,1,9804,366507,2,part;lineitem,21608,6530,0,0,0,0,0
2026-08-12T10:22:02Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,5,3,0.613,47.117,13,6,1,729,1,9804,366507,2,part;lineitem,20627,7497,0,0,0,0,0
2026-08-12T10:22:02Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,3,5,3,0.644,47.751,13,6,1,729,1,9804,366507,2,part;lineitem,20384,7754,0,0,0,0,0
2026-08-12T10:22:02Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,4,5,3,0.669,53.035,13,6,1,729,1,9804,366507,2,part;lineitem,21598,6532,0,0,0,0,0
2026-08-12T10:22:02Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,5,3,0.636,44.917,13,6,1,729,1,9804,366507,2,part;lineitem,21092,7046,0,0,0,0,0
2026-08-12T10:22:02Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,1,5,3,2.643,43.082,13,6,1,729,1,9804,366507,2,part;lineitem,23390,4744,0,0,0,0,0
2026-08-12T10:22:02Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,2,5,3,0.678,41.385,13,6,1,729,1,9804,366507,2,part;lineitem,22001,6137,0,0,0,0,0
2026-08-12T10:22:02Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,3,5,3,0.584,38.380,13,6,1,729,1,9804,366507,2,part;lineitem,22760,5359,0,0,0,0,0
2026-08-12T10:22:02Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,4,5,3,0.588,46.600,13,6,1,729,1,9804,366507,2,part;lineitem,22385,5749,0,0,0,0,0
2026-08-12T10:22:02Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,5,3,0.579,38.023,13,6,1,729,1,9804,366507,2,part;lineitem,23417,4717,0,0,0,0,0
2026-08-12T10:22:02Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,1,5,3,2.960,42.093,13,6,1,729,1,9804,366507,2,part;lineitem,25309,2824,0,0,0,0,0
2026-08-12T10:22:02Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,2,5,3,0.626,42.541,13,6,1,729,1,9804,366507,2,part;lineitem,22796,5328,0,0,0,0,0
2026-08-12T10:22:02Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,3,5,3,0.594,40.244,13,6,1,729,1,9804,366507,2,part;lineitem,23035,5103,0,0,0,0,0
2026-08-12T10:22:02Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,4,5,3,0.597,35.619,13,6,1,729,1,9804,366507,2,part;lineitem,23868,4270,0,0,0,0,0
2026-08-12T10:22:02Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,5,3,0.591,39.835,13,6,1,729,1,9804,366507,2,part;lineitem,22461,5677,0,0,0,0,0
2026-08-12T10:22:04Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,1,3,4.241,2000.232,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,783509,319370,0,0,7368,7368,0
2026-08-12T10:22:06Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,1,3,3.087,1921.344,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,783279,319610,0,0,7369,7369,0
2026-08-12T10:22:16Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,1,5,3,3.364,2019.866,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,783193,319702,0,0,7368,7368,0
2026-08-12T10:22:16Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,2,5,3,1.570,1937.185,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,783074,319807,0,0,7369,7369,0
2026-08-12T10:22:16Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,3,5,3,1.566,1934.495,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,783080,319795,0,0,7369,7369,0
2026-08-12T10:22:16Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,4,5,3,1.601,1996.134,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,783365,319523,0,0,7368,7368,0
2026-08-12T10:22:16Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,5,3,1.611,1980.544,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,783329,319560,0,0,7368,7368,0
2026-08-12T10:22:26Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,1,5,3,4.609,2010.904,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,783076,319817,0,0,7369,7369,0
2026-08-12T10:22:26Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,2,5,3,1.567,1991.539,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,783101,319786,0,0,7369,7369,0
2026-08-12T10:22:26Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,3,5,3,1.622,1992.411,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,783098,319791,0,0,7369,7369,0
2026-08-12T10:22:26Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,4,5,3,1.688,1971.506,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,783141,319734,0,0,7369,7369,0
2026-08-12T10:22:26Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,5,3,1.573,1988.607,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,783373,319511,0,0,7368,7368,0
2026-08-12T10:22:36Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,1,5,3,3.121,1965.411,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,783061,319827,0,0,7368,7368,0
2026-08-12T10:22:36Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,2,5,3,1.558,1967.637,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,783059,319830,0,0,7369,7369,0
2026-08-12T10:22:36Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,3,5,3,1.597,1991.568,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,783170,319714,0,0,7368,7368,0
2026-08-12T10:22:36Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,4,5,3,1.595,1982.328,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,783241,319638,0,0,7368,7368,0
2026-08-12T10:22:36Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,5,3,1.667,2008.627,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,783244,319642,0,0,7369,7369,0
2026-08-12T10:22:39Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,1,3,3.473,1967.785,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,783011,319772,0,0,7369,7369,0
2026-08-12T10:22:41Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,1,3,5.338,2058.294,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,783287,319497,0,0,7369,7369,0
2026-08-12T10:22:51Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,5,3,3.974,1993.214,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,783034,319749,0,0,7369,7369,0
2026-08-12T10:22:51Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,2,5,3,1.165,1978.381,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,783014,319763,0,0,7369,7369,0
2026-08-12T10:22:51Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,3,5,3,1.123,1982.780,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,783025,319753,0,0,7369,7369,0
2026-08-12T10:22:51Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,4,5,3,1.120,1917.731,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,783211,319566,0,0,7369,7369,0
2026-08-12T10:22:51Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,5,3,1.198,1987.305,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,783195,319582,0,0,7369,7369,0
2026-08-12T10:23:01Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,1,5,3,4.057,1972.095,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,783327,319453,0,0,7368,7368,0
2026-08-12T10:23:01Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,2,5,3,1.145,1915.197,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,783121,319657,0,0,7368,7368,0
2026-08-12T10:23:01Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,3,5,3,1.120,1965.642,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,783215,319563,0,0,7368,7368,0
2026-08-12T10:23:01Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,4,5,3,1.165,1943.725,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,783289,319488,0,0,7368,7368,0
2026-08-12T10:23:01Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,5,3,1.152,1975.895,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,783027,319751,0,0,7368,7368,0
2026-08-12T10:23:11Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,1,5,3,6.126,2018.966,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,782985,319794,0,0,7369,7369,0
2026-08-12T10:23:11Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,2,5,3,1.155,1969.893,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,783295,319482,0,0,7368,7368,0
2026-08-12T10:23:11Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,3,5,3,1.151,1928.637,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,783164,319614,0,0,7369,7369,0
2026-08-12T10:23:11Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,4,5,3,1.127,1967.195,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,783003,319774,0,0,7368,7368,0
2026-08-12T10:23:11Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,5,3,1.158,1996.441,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,783015,319762,0,0,7369,7369,0
2026-08-12T10:23:11Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,1,3,2.007,80.868,10,3,7,76283,730,1451186,80960,2,customer;orders,59092,5135,0,0,0,0,0
2026-08-12T10:23:11Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,1,3,0.964,56.268,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:23:11Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,1,5,3,0.975,59.097,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:23:11Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,2,5,3,0.267,54.328,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:23:11Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,3,5,3,0.257,54.729,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:23:11Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,4,5,3,0.263,61.619,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:23:11Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,5,3,0.260,54.610,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:23:12Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,1,5,3,1.666,95.136,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:23:12Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,2,5,3,0.258,53.666,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:23:12Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,3,5,3,0.254,53.606,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:23:12Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,4,5,3,0.254,53.743,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:23:12Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,5,3,0.254,53.552,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:23:12Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,1,5,3,1.617,98.111,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:23:12Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,2,5,3,0.253,53.967,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:23:12Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,3,5,3,0.251,54.299,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:23:12Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,4,5,3,0.252,54.602,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:23:12Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,5,3,0.271,55.252,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:23:12Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,1,3,1.315,88.143,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:23:12Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,1,3,1.013,56.470,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:23:13Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,1,5,3,1.064,57.545,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:23:13Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,2,5,3,0.298,54.033,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:23:13Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,3,5,3,0.278,53.953,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:23:13Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,4,5,3,0.278,53.743,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:23:13Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,5,3,0.286,54.118,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:23:13Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,1,5,3,1.661,96.052,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:23:13Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,2,5,3,0.319,55.544,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:23:13Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,3,5,3,0.279,53.770,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:23:13Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,4,5,3,0.282,55.007,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
