timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T10:06:38Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,1,3,1.382,559.357,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,15818,100910,0,0,0,0,0
2026-08-12T10:06:41Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,5,3,1.900,553.640,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,15824,100904,0,0,0,0,0
2026-08-12T10:06:41Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,5,3,0.250,528.915,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,15830,100898,0,0,0,0,0
2026-08-12T10:06:41Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,3,5,3,0.256,546.772,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,15855,100873,0,0,0,0,0
2026-08-12T10:06:41Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,4,5,3,0.265,579.559,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,15851,100877,0,0,0,0,0
2026-08-12T10:06:41Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,5,3,0.269,546.965,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,15832,100896,0,0,0,0,0
2026-08-12T10:06:44Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,1,5,3,2.061,548.803,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,15815,100913,0,0,0,0,0
2026-08-12T10:06:44Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,2,5,3,0.251,532.463,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,15821,100907,0,0,0,0,0
2026-08-12T10:06:44Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,3,5,3,0.278,560.603,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,15855,100873,0,0,0,0,0
2026-08-12T10:06:44Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,4,5,3,0.253,529.872,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,15860,100868,0,0,0,0,0
2026-08-12T10:06:44Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,5,3,0.259,551.515,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,15869,100859,0,0,0,0,0
2026-08-12T10:06:47Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,1,5,3,2.586,545.679,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,15821,100907,0,0,0,0,0
2026-08-12T10:06:47Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,2,5,3,0.271,578.001,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,15836,100892,0,0,0,0,0
2026-08-12T10:06:47Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,3,5,3,0.271,563.811,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,15975,100753,0,0,0,0,0
2026-08-12T10:06:47Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,4,5,3,0.268,553.770,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,15878,100850,0,0,0,0,0
2026-08-12T10:06:47Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,5,3,0.251,541.284,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,15888,100840,0,0,0,0,0
2026-08-12T10:06:49Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,1,3,2.892,1863.498,16,6,1,142509,1,2272440,11515260,2,lineitem;part,60527,289322,0,0,0,0,0
2026-08-12T10:06:51Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,1,3,1.918,1916.775,16,6,1,142510,1,2272472,14492245,2,lineitem;part,50084,300007,0,0,0,0,0
2026-08-12T10:07:00Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,5,3,1.807,1887.809,16,6,1,142505,1,2272400,11515351,2,lineitem;part,51462,298612,0,0,0,0,0
2026-08-12T10:07:00Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,5,3,0.330,1830.654,16,6,1,142509,1,2272468,14492553,2,lineitem;part,51808,298256,0,0,0,0,0
2026-08-12T10:07:00Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,3,5,3,0.332,1857.300,16,6,1,142510,1,2272472,14492245,2,lineitem;part,47305,302780,0,0,0,0,0
2026-08-12T10:07:00Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,4,5,3,0.331,1846.066,16,6,1,142509,1,2272440,11515260,2,lineitem;part,47048,302958,0,0,0,0,0
2026-08-12T10:07:00Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,5,3,0.314,1842.580,16,6,1,142505,1,2272400,11515351,2,lineitem;part,74418,275309,0,0,0,0,0
2026-08-12T10:07:10Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,1,5,3,2.168,1847.147,16,6,1,142509,1,2272440,11515260,2,lineitem;part,48896,301234,0,0,0,0,0
2026-08-12T10:07:10Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,2,5,3,0.347,1896.810,16,6,1,142509,1,2272440,11515260,2,lineitem;part,47738,302343,0,0,0,0,0
2026-08-12T10:07:10Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,3,5,3,0.309,1890.452,16,6,1,142509,1,2272440,11515260,2,lineitem;part,49344,300554,0,0,0,0,0
2026-08-12T10:07:10Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,4,5,3,0.302,1847.408,16,6,1,142505,1,2272400,11515351,2,lineitem;part,49149,300986,0,0,0,0,0
2026-08-12T10:07:10Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,5,3,0.333,1810.405,16,6,1,142505,1,2272400,11515351,2,lineitem;part,56478,293585,0,0,0,0,0
2026-08-12T10:07:19Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,1,5,3,2.729,1823.025,16,6,1,142509,1,2272440,11515260,2,lineitem;part,48686,301425,0,0,0,0,0
2026-08-12T10:07:19Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,2,5,3,0.336,1772.629,16,6,1,142505,1,2272400,11515351,2,lineitem;part,85597,264422,0,0,0,0,0
2026-08-12T10:07:19Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,3,5,3,0.340,1761.837,16,6,1,142505,1,2272400,11515351,2,lineitem;part,51011,299056,0,0,0,0,0
2026-08-12T10:07:19Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,4,5,3,0.335,1783.943,16,6,1,142509,1,2272468,14492553,2,lineitem;part,77769,272132,0,0,0,0,0
2026-08-12T10:07:19Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,5,3,0.327,1882.675,16,6,1,142505,1,2272400,11515351,2,lineitem;part,51552,298559,0,0,0,0,0
2026-08-12T10:07:20Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,1,3,1.935,848.739,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,282430,189301,0,0,0,0,0
2026-08-12T10:07:21Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,1,3,4.273,842.246,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,279219,192512,0,0,0,0,0
2026-08-12T10:07:25Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,1,5,3,4.187,834.868,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,279226,192505,0,0,0,0,0
2026-08-12T10:07:25Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,2,5,3,1.032,820.268,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,279293,192432,0,0,0,0,0
2026-08-12T10:07:25Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,3,5,3,1.052,825.020,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,279200,192525,0,0,0,0,0
2026-08-12T10:07:25Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,4,5,3,1.015,819.043,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,279297,192428,0,0,0,0,0
2026-08-12T10:07:25Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,5,3,1.066,788.222,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,279230,192495,0,0,0,0,0
2026-08-12T10:07:29Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,1,5,3,2.972,794.244,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,279196,192535,0,0,0,0,0
2026-08-12T10:07:29Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,2,5,3,1.027,798.509,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,279228,192497,0,0,0,0,0
2026-08-12T10:07:29Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,3,5,3,1.018,807.997,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,279294,192431,0,0,0,0,0
2026-08-12T10:07:29Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,4,5,3,1.026,815.969,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,279277,192448,0,0,0,0,0
2026-08-12T10:07:29Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,5,3,1.073,826.735,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,279208,192517,0,0,0,0,0
2026-08-12T10:07:33Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,1,5,3,2.109,820.488,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,279262,192469,0,0,0,0,0
2026-08-12T10:07:33Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,2,5,3,1.016,791.414,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,279270,192455,0,0,0,0,0
2026-08-12T10:07:33Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,3,5,3,1.054,793.558,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,279264,192461,0,0,0,0,0
2026-08-12T10:07:33Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,4,5,3,1.055,860.830,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,279221,192504,0,0,0,0,0
2026-08-12T10:07:33Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,5,3,1.013,845.039,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,279285,192440,0,0,0,0,0
2026-08-12T10:07:34Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,1,3,5.508,793.825,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,279196,192535,0,0,0,0,0
2026-08-12T10:07:35Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,1,3,2.663,802.643,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,279164,192567,0,0,0,0,0
2026-08-12T10:07:39Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,5,3,3.090,805.846,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,279162,192569,0,0,0,0,0
2026-08-12T10:07:39Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,2,5,3,0.800,785.709,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,279249,192476,0,0,0,0,0
2026-08-12T10:07:39Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,3,5,3,0.774,797.512,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,279224,192501,0,0,0,0,0
2026-08-12T10:07:39Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,4,5,3,0.788,795.225,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,279201,192524,0,0,0,0,0
2026-08-12T10:07:39Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,5,3,0.784,819.247,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,279198,192527,0,0,0,0,0
2026-08-12T10:07:43Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,1,5,3,1.678,792.310,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,279218,192513,0,0,0,0,0
2026-08-12T10:07:43Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,2,5,3,0.793,791.957,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,279283,192442,0,0,0,0,0
2026-08-12T10:07:43Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,3,5,3,0.761,792.280,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,279192,192533,0,0,0,0,0
2026-08-12T10:07:43Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,4,5,3,0.805,824.148,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,279231,192494,0,0,0,0,0
2026-08-12T10:07:43Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,5,3,0.773,824.569,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,279325,192400,0,0,0,0,0
2026-08-12T10:07:47Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,1,5,3,2.694,799.064,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,279268,192463,0,0,0,0,0
2026-08-12T10:07:47Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,2,5,3,0.771,814.737,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,279213,192512,0,0,0,0,0
2026-08-12T10:07:47Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,3,5,3,0.770,808.431,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,279228,192497,0,0,0,0,0
2026-08-12T10:07:47Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,4,5,3,0.756,810.751,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,279279,192446,0,0,0,0,0
2026-08-12T10:07:47Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,5,3,0.793,812.738,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,279215,192510,0,0,0,0,0
2026-08-12T10:07:48Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,1,3,1.083,86.349,10,3,7,76283,751,1451186,80960,2,customer;orders,59092,5135,0,0,0,0,0
2026-08-12T10:07:48Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,1,3,0.779,65.800,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:07:48Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,1,5,3,0.771,57.951,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:07:48Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,2,5,3,0.206,58.389,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:07:48Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,3,5,3,0.218,64.096,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:07:48Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,4,5,3,0.212,65.642,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:07:48Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,5,3,0.222,65.791,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:07:48Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,1,5,3,0.812,69.796,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:07:48Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,2,5,3,0.199,54.209,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:07:48Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,3,5,3,0.210,53.927,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:07:48Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,4,5,3,0.207,54.818,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:07:48Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,5,3,0.205,56.350,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:07:49Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,1,5,3,1.193,86.444,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:07:49Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,2,5,3,0.198,53.825,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:07:49Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,3,5,3,0.202,54.258,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:07:49Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,4,5,3,0.201,54.587,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:07:49Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,5,3,0.201,55.496,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:07:49Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,1,3,1.138,84.243,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:07:49Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,1,3,0.975,57.098,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:07:49Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,1,5,3,0.773,68.852,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:07:49Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,2,5,3,0.238,55.493,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:07:49Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,3,5,3,0.225,55.238,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:07:49Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,4,5,3,0.225,55.723,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:07:49Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,5,3,0.218,56.660,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:07:50Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,1,5,3,1.284,91.799,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:07:50Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,2,5,3,0.232,61.937,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:07:50Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,3,5,3,0.216,60.920,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:07:50Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,4,5,3,0.223,62.328,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:07:50Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,5,3,0.220,62.805,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:07:50Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,1,5,3,1.148,74.690,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:07:50Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,2,5,3,0.230,54.055,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:07:50Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,3,5,3,0.218,54.633,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:07:50Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,4,5,3,0.220,55.533,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:07:50Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,5,3,0.231,55.655,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T10:07:51Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,1,3,1.250,163.652,11,3,7,1595282,1,13945160,144316,2,customer;orders,7424,25921,0,0,0,0,0
2026-08-12T10:07:51Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,1,3,1.102,173.275,11,3,7,1595282,1,13945160,144316,2,customer;orders,7706,25639,0,0,0,0,0
2026-08-12T10:07:52Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,1,5,3,1.063,131.267,11,3,7,1595282,1,13945160,144316,2,customer;orders,7988,25357,0,0,0,0,0
2026-08-12T10:07:52Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,2,5,3,0.220,118.358,11,3,7,1595282,1,13945160,144316,2,customer;orders,8267,25075,0,0,0,0,0
2026-08-12T10:07:52Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,3,5,3,0.218,127.014,11,3,7,1595282,1,13945160,144316,2,customer;orders,8549,24793,0,0,0,0,0
2026-08-12T10:07:52Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,4,5,3,0.217,128.981,11,3,7,1595282,1,13945160,144316,2,customer;orders,8831,24511,0,0,0,0,0
2026-08-12T10:07:52Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,5,3,0.228,128.697,11,3,7,1595282,1,13945160,144316,2,customer;orders,9113,24229,0,0,0,0,0
2026-08-12T10:07:52Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,1,5,3,1.133,160.718,11,3,7,1595282,1,13945160,144316,2,customer;orders,9398,23947,0,0,0,0,0
2026-08-12T10:07:52Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,2,5,3,0.220,129.021,11,3,7,1595282,1,13945160,144316,2,customer;orders,9677,23665,0,0,0,0,0
2026-08-12T10:07:52Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,3,5,3,0.212,135.990,11,3,7,1595282,1,13945160,144316,2,customer;orders,9959,23383,0,0,0,0,0
2026-08-12T10:07:52Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,4,5,3,0.211,130.603,11,3,7,1595282,1,13945160,144316,2,customer;orders,10241,23101,0,0,0,0,0
2026-08-12T10:07:52Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,5,5,3,0.220,130.756,11,3,7,1595282,1,13945160,144316,2,customer;orders,10523,22819,0,0,0,0,0
