timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T13:32:37Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,5,3,0.130,2040.720,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-12T13:32:48Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,1,5,3,0.657,2151.566,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-12T13:32:48Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,2,5,3,0.146,2034.414,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-12T13:32:48Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,3,5,3,0.148,2040.138,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-12T13:32:48Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,4,5,3,0.132,2032.478,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-12T13:32:48Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,5,3,0.133,2044.193,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-12T13:32:58Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,1,5,3,0.673,2151.781,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-12T13:32:58Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,2,5,3,0.135,2038.148,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-12T13:32:58Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,3,5,3,0.140,2050.914,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-12T13:32:58Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,4,5,3,0.149,2031.115,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-12T13:32:58Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,5,3,0.132,2034.286,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-12T13:32:58Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,1,3,0.719,331.934,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:32:59Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,1,3,0.789,331.675,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:01Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,5,3,0.985,338.049,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:01Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,5,3,0.137,308.887,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:01Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,5,3,0.127,306.540,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:01Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,5,3,0.111,305.828,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:01Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,5,3,0.111,305.556,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:02Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,1,5,3,0.784,336.072,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:02Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,2,5,3,0.175,312.439,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:02Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,3,5,3,0.114,310.491,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:02Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,4,5,3,0.112,309.865,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:02Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,5,3,0.131,307.966,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:04Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,1,5,3,0.937,339.861,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:04Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,2,5,3,0.112,313.490,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:04Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,3,5,3,0.114,311.856,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:04Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,4,5,3,0.129,305.674,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:04Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,5,3,0.129,306.095,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:04Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,1,3,0.866,340.196,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:05Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,1,3,1.026,338.419,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:06Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,5,3,0.978,338.822,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:06Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,5,3,0.125,309.072,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:06Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,5,3,0.142,323.988,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:06Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,5,3,0.134,310.495,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:06Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,5,3,0.127,306.267,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:08Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,1,5,3,0.910,335.000,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:08Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,2,5,3,0.144,309.979,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:08Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,3,5,3,0.127,308.147,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:08Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,4,5,3,0.143,310.718,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:08Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,5,3,0.135,308.082,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:10Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,1,5,3,0.795,343.829,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:10Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,2,5,3,0.135,313.298,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:10Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,3,5,3,0.134,311.553,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:10Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,4,5,3,0.126,305.147,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:10Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,5,3,0.134,307.840,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:10Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,1,3,0.817,336.557,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:11Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,1,3,0.991,337.594,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:12Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,5,3,0.728,330.833,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:12Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,5,3,0.113,311.324,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:12Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,5,3,0.112,307.115,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:12Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,5,3,0.117,308.773,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:12Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,5,3,0.129,306.450,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:14Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,1,5,3,0.754,321.504,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:14Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,2,5,3,0.110,294.055,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:14Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,3,5,3,0.103,292.865,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:14Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,4,5,3,0.106,294.522,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:14Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,5,3,0.109,296.430,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:16Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,1,5,3,0.730,319.826,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:16Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,2,5,3,0.104,294.267,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:16Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,3,5,3,0.103,291.697,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:16Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,4,5,3,0.103,291.609,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:16Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,5,3,0.110,291.815,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:33:16Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,1,3,0.770,343.524,12,4,1,345906,50,8243666,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T13:33:16Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,1,3,0.931,350.163,12,4,1,345897,50,8243342,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T13:33:18Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,5,3,0.823,342.527,12,4,1,345916,50,8244026,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T13:33:18Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,5,3,0.129,321.995,12,4,1,345898,50,8243378,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T13:33:18Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,5,3,0.130,319.840,12,4,1,345897,50,8243342,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T13:33:18Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,5,3,0.142,317.424,12,4,1,345898,50,8243378,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T13:33:18Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,5,3,0.142,317.526,12,4,1,345897,50,8243342,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T13:33:20Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,1,5,3,0.761,342.199,12,4,1,345915,50,8243990,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T13:33:20Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,2,5,3,0.131,318.991,12,4,1,345907,50,8243702,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T13:33:20Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,3,5,3,0.136,318.380,12,4,1,345916,50,8244026,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T13:33:20Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,4,5,3,0.130,315.971,12,4,1,345897,50,8243342,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T13:33:20Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,5,3,0.133,317.073,12,4,1,345905,50,8243630,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T13:33:22Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,1,5,3,0.710,342.912,12,4,1,345933,50,8244638,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T13:33:22Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,2,5,3,0.136,322.785,12,4,1,345896,50,8243306,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T13:33:22Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,3,5,3,0.129,321.245,12,4,1,345897,50,8243342,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T13:33:22Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,4,5,3,0.129,323.341,12,4,1,345905,50,8243630,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T13:33:22Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,5,3,0.127,321.873,12,4,1,345906,50,8243666,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T13:33:22Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,1,3,0.828,342.691,13,5,1,345924,50,8244779,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T13:33:22Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,1,3,0.725,341.518,13,5,1,345934,50,8245139,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T13:33:24Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,1,5,3,0.837,342.849,13,5,1,345906,50,8244131,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T13:33:24Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,2,5,3,0.142,324.205,13,5,1,345906,50,8244131,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T13:33:24Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,3,5,3,0.141,320.395,13,5,1,345924,50,8244779,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T13:33:24Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,4,5,3,0.141,322.067,13,5,1,345897,50,8243807,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T13:33:24Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,5,3,0.142,324.257,13,5,1,345889,50,8243519,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T13:33:26Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,1,5,3,0.905,347.114,13,5,1,345899,50,8243879,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T13:33:26Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,2,5,3,0.142,328.450,13,5,1,345908,50,8244203,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T13:33:26Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,3,5,3,0.139,330.756,13,5,1,345897,50,8243807,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T13:33:26Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,4,5,3,0.139,326.704,13,5,1,345899,50,8243879,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T13:33:26Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,5,3,0.141,326.338,13,5,1,345908,50,8244203,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T13:33:28Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,1,5,3,0.732,347.645,13,5,1,345934,50,8245139,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T13:33:28Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,2,5,3,0.151,328.143,13,5,1,345906,50,8244131,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T13:33:28Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,3,5,3,0.142,325.579,13,5,1,345897,50,8243807,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T13:33:28Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,4,5,3,0.143,322.750,13,5,1,345917,50,8244527,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T13:33:28Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,5,3,0.142,323.782,13,5,1,345926,50,8244851,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T13:33:28Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,1,3,0.782,258.234,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22404,0,0,0,0,0,0
2026-08-12T13:33:28Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,1,3,0.682,255.452,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22404,0,0,0,0,0,0
2026-08-12T13:33:30Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,1,5,3,0.687,255.947,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22404,0,0,0,0,0,0
2026-08-12T13:33:30Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,2,5,3,0.161,251.986,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
2026-08-12T13:33:30Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,3,5,3,0.168,253.007,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
2026-08-12T13:33:30Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,4,5,3,0.162,257.011,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
2026-08-12T13:33:30Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,5,3,0.161,253.267,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
2026-08-12T13:33:31Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,1,5,3,0.922,257.189,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22404,0,0,0,0,0,0
2026-08-12T13:33:31Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,2,5,3,0.160,258.898,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
2026-08-12T13:33:31Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,3,5,3,0.165,259.766,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
2026-08-12T13:33:31Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,4,5,3,0.167,259.906,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
2026-08-12T13:33:31Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,5,3,0.165,259.878,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
2026-08-12T13:33:33Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,1,5,3,0.720,256.321,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22404,0,0,0,0,0,0
2026-08-12T13:33:33Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,2,5,3,0.170,253.585,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
2026-08-12T13:33:33Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,3,5,3,0.163,256.884,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
2026-08-12T13:33:33Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,4,5,3,0.169,259.654,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
2026-08-12T13:33:33Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,5,5,3,0.168,253.964,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
