timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T13:41:59Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,5,3,0.261,771.718,11,3,42,4500687,200,39537396,5361,2,orders;customer;_m,26565,0,0,0,1241,1406,0
2026-08-12T13:41:59Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,5,3,0.259,769.790,11,3,42,4500454,200,39534600,5361,2,orders;customer;_m,26565,0,0,0,1235,1402,0
2026-08-12T13:42:03Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,1,5,3,1.259,788.381,11,3,42,4500769,200,39538380,5361,2,orders;customer;_m,26568,0,0,0,1246,1413,0
2026-08-12T13:42:03Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,2,5,3,0.272,772.958,11,3,42,4500680,200,39537312,5361,2,orders;customer;_m,26565,0,0,0,1227,1394,0
2026-08-12T13:42:03Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,3,5,3,0.258,770.845,11,3,42,4501157,200,39543036,5361,2,orders;customer;_m,26565,0,0,0,1242,1407,0
2026-08-12T13:42:03Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,4,5,3,0.275,771.860,11,3,42,4500930,200,39540312,5361,2,orders;customer;_m,26565,0,0,0,1235,1401,0
2026-08-12T13:42:03Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,5,3,0.261,766.301,11,3,42,4500409,200,39534060,5361,2,orders;customer;_m,26565,0,0,0,1232,1397,0
2026-08-12T13:42:07Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,1,5,3,1.311,793.774,11,3,42,4500544,200,39535680,5361,2,orders;customer;_m,26568,0,0,0,1223,1390,0
2026-08-12T13:42:07Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,2,5,3,0.255,779.677,11,3,42,4500742,200,39538056,5361,2,orders;customer;_m,26565,0,0,0,1227,1394,0
2026-08-12T13:42:07Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,3,5,3,0.282,771.370,11,3,42,4500725,200,39537852,5361,2,orders;customer;_m,26565,0,0,0,1236,1403,0
2026-08-12T13:42:07Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,4,5,3,0.267,765.560,11,3,42,4500535,200,39535572,5361,2,orders;customer;_m,26565,0,0,0,1220,1386,0
2026-08-12T13:42:07Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,5,3,0.258,765.546,11,3,42,4500642,200,39536856,5361,2,orders;customer;_m,26565,0,0,0,1236,1403,0
2026-08-12T13:42:10Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,1,3,1.028,2190.825,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-12T13:42:12Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,1,3,1.013,2193.817,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-12T13:42:22Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,5,3,0.976,2190.394,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-12T13:42:22Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,5,3,0.151,2067.674,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-12T13:42:22Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,5,3,0.162,2045.023,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-12T13:42:22Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,5,3,0.162,2057.743,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-12T13:42:22Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,5,3,0.149,2029.778,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-12T13:42:33Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,1,5,3,0.997,2177.436,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-12T13:42:33Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,2,5,3,0.149,2060.276,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-12T13:42:33Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,3,5,3,0.148,2050.987,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-12T13:42:33Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,4,5,3,0.147,2054.618,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-12T13:42:33Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,5,3,0.147,2038.553,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-12T13:42:43Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,1,5,3,0.959,2150.618,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-12T13:42:43Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,2,5,3,0.167,2051.094,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-12T13:42:43Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,3,5,3,0.151,2050.707,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-12T13:42:43Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,4,5,3,0.162,2043.557,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-12T13:42:43Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,5,3,0.149,2026.696,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-12T13:42:43Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,1,3,1.316,167.358,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45599,68,0,0,0,0,0
2026-08-12T13:42:44Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,1,3,1.326,164.948,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T13:42:44Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,5,3,1.336,164.594,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T13:42:44Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,5,3,0.229,134.931,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T13:42:44Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,5,3,0.243,133.608,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T13:42:44Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,5,3,0.247,132.845,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T13:42:44Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,5,3,0.229,133.790,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T13:42:45Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,1,5,3,1.428,164.573,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T13:42:45Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,2,5,3,0.244,135.093,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T13:42:45Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,3,5,3,0.232,134.022,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T13:42:45Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,4,5,3,0.236,133.101,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T13:42:45Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,5,3,0.228,133.355,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T13:42:46Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,1,5,3,1.509,168.696,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T13:42:46Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,2,5,3,0.243,136.451,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T13:42:46Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,3,5,3,0.231,134.893,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T13:42:46Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,4,5,3,0.237,135.446,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T13:42:46Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,5,3,0.249,135.225,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T13:42:46Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,1,3,1.423,167.168,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T13:42:47Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,1,3,1.356,165.974,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T13:42:47Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,5,3,1.358,165.076,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T13:42:47Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,5,3,0.239,137.426,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T13:42:47Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,5,3,0.262,133.707,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T13:42:47Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,5,3,0.248,133.275,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T13:42:47Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,5,3,0.247,133.677,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T13:42:48Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,1,5,3,1.402,166.475,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T13:42:48Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,2,5,3,0.243,138.467,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T13:42:48Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,3,5,3,0.250,134.861,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T13:42:48Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,4,5,3,0.251,136.821,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T13:42:48Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,5,3,0.267,136.257,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T13:42:49Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,1,5,3,1.384,166.492,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T13:42:49Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,2,5,3,0.266,137.512,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T13:42:49Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,3,5,3,0.260,137.273,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T13:42:49Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,4,5,3,0.284,134.565,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T13:42:49Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,5,3,0.267,136.403,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T13:42:49Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,1,3,1.367,167.709,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T13:42:49Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,1,3,1.309,166.639,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T13:42:50Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,5,3,1.340,166.346,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T13:42:50Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,5,3,0.234,136.996,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T13:42:50Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,5,3,0.239,134.185,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T13:42:50Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,5,3,0.234,134.245,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T13:42:50Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,5,3,0.236,134.568,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T13:42:51Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,1,5,3,1.390,164.547,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T13:42:51Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,2,5,3,0.235,136.777,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T13:42:51Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,3,5,3,0.245,135.202,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T13:42:51Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,4,5,3,0.256,134.891,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T13:42:51Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,5,3,0.235,134.666,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T13:42:52Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,1,5,3,1.368,167.195,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T13:42:52Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,2,5,3,0.242,136.930,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T13:42:52Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,3,5,3,0.249,136.220,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T13:42:52Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,4,5,3,0.256,137.094,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T13:42:52Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,5,3,0.251,134.713,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T13:42:52Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,1,3,1.180,286.690,11,5,1,561868,50,7533922,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,66866,197,0,0,0,0,0
2026-08-12T13:42:53Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,1,3,1.153,282.882,11,5,1,561878,50,7534282,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67063,0,0,0,0,0,0
2026-08-12T13:42:54Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,5,3,1.168,283.843,11,5,1,561868,50,7533922,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67063,0,0,0,0,0,0
2026-08-12T13:42:54Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,5,3,0.205,255.797,11,5,1,561822,50,7532266,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67063,0,0,0,0,0,0
2026-08-12T13:42:54Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,5,3,0.193,257.688,11,5,1,561840,50,7532914,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67063,0,0,0,0,0,0
2026-08-12T13:42:54Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,5,3,0.224,254.037,11,5,1,561869,50,7533958,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67063,0,0,0,0,0,0
2026-08-12T13:42:54Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,5,3,0.197,259.625,11,5,1,561842,50,7532986,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67063,0,0,0,0,0,0
2026-08-12T13:42:55Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,1,5,3,1.482,294.298,11,5,1,561885,50,7534534,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67063,0,0,0,0,0,0
2026-08-12T13:42:55Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,2,5,3,0.189,256.750,11,5,1,561849,50,7533238,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67063,0,0,0,0,0,0
2026-08-12T13:42:55Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,3,5,3,0.189,256.307,11,5,1,561842,50,7532986,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67063,0,0,0,0,0,0
2026-08-12T13:42:55Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,4,5,3,0.206,255.234,11,5,1,561840,50,7532914,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67063,0,0,0,0,0,0
2026-08-12T13:42:55Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,5,3,0.197,256.289,11,5,1,561850,50,7533274,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67063,0,0,0,0,0,0
2026-08-12T13:42:57Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,1,5,3,1.318,287.328,11,5,1,561869,50,7533958,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67063,0,0,0,0,0,0
2026-08-12T13:42:57Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,2,5,3,0.204,257.068,11,5,1,561840,50,7532914,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67063,0,0,0,0,0,0
2026-08-12T13:42:57Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,3,5,3,0.188,255.109,11,5,1,561849,50,7533238,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67063,0,0,0,0,0,0
2026-08-12T13:42:57Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,4,5,3,0.196,257.074,11,5,1,561815,50,7532014,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67063,0,0,0,0,0,0
2026-08-12T13:42:57Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,5,3,0.195,258.121,11,5,1,561869,50,7533958,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67063,0,0,0,0,0,0
2026-08-12T13:42:57Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,1,3,1.272,289.151,13,6,1,561870,50,7534526,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67063,0,0,0,0,0,0
2026-08-12T13:42:58Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,1,3,1.186,283.071,13,6,1,561852,50,7533878,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67063,0,0,0,0,0,0
2026-08-12T13:42:59Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,1,5,3,1.172,283.618,13,6,1,561843,50,7533554,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67063,0,0,0,0,0,0
2026-08-12T13:42:59Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,2,5,3,0.202,263.719,13,6,1,561860,50,7534166,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67063,0,0,0,0,0,0
2026-08-12T13:42:59Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,3,5,3,0.211,257.351,13,6,1,561835,50,7533266,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67063,0,0,0,0,0,0
2026-08-12T13:42:59Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,4,5,3,0.202,253.630,13,6,1,561860,50,7534166,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67063,0,0,0,0,0,0
