timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T14:01:16Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,5,3,0.394,59.586,7,3,1,610,1,16152,99787,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T14:01:16Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,3,5,3,0.402,61.411,7,3,1,610,1,16152,99787,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T14:01:16Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,4,5,3,0.405,60.404,7,3,1,610,1,16152,99787,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T14:01:16Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,5,3,0.397,61.817,7,3,1,610,1,16152,99787,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T14:01:16Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,1,5,3,1.509,58.282,7,3,1,610,1,16152,99787,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T14:01:16Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,2,5,3,0.398,57.842,7,3,1,610,1,16152,99787,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T14:01:16Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,3,5,3,0.385,57.915,7,3,1,610,1,16152,99787,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T14:01:16Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,4,5,3,0.387,59.689,7,3,1,610,1,16152,99787,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T14:01:16Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,5,3,0.415,58.266,7,3,1,610,1,16152,99787,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T14:01:16Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,1,5,3,1.529,60.167,7,3,1,610,1,16152,99787,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T14:01:16Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,2,5,3,0.395,59.407,7,3,1,610,1,16152,99787,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T14:01:16Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,3,5,3,0.397,58.078,7,3,1,610,1,16152,99787,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T14:01:16Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,4,5,3,0.394,61.710,7,3,1,610,1,16152,99787,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T14:01:16Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,5,3,0.407,60.845,7,3,1,610,1,16152,99787,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T14:01:17Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,1,3,1.808,73.906,13,6,1,730,1,9780,499647,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T14:01:17Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,1,3,1.803,75.608,13,6,1,730,1,9780,499647,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T14:01:17Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,5,3,1.798,73.048,13,6,1,730,1,9780,499647,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T14:01:17Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,5,3,0.650,69.938,13,6,1,730,1,9780,499647,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T14:01:17Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,3,5,3,0.598,68.783,13,6,1,730,1,9780,499647,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T14:01:17Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,4,5,3,0.597,68.651,13,6,1,730,1,9780,499647,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T14:01:17Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,5,3,0.598,75.163,13,6,1,730,1,9780,499647,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T14:01:18Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,1,5,3,1.837,71.520,13,6,1,730,1,9780,499647,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T14:01:18Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,2,5,3,0.636,68.914,13,6,1,730,1,9780,499647,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T14:01:18Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,3,5,3,0.606,74.433,13,6,1,730,1,9780,499647,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T14:01:18Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,4,5,3,0.667,70.334,13,6,1,730,1,9780,499647,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T14:01:18Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,5,3,0.626,75.299,13,6,1,730,1,9780,499647,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T14:01:18Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,1,5,3,1.954,77.693,13,6,1,730,1,9780,499647,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T14:01:18Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,2,5,3,0.660,78.369,13,6,1,730,1,9780,499647,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T14:01:18Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,3,5,3,0.660,78.786,13,6,1,730,1,9780,499647,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T14:01:18Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,4,5,3,0.669,76.469,13,6,1,730,1,9780,499647,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T14:01:18Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,5,3,0.633,80.549,13,6,1,730,1,9780,499647,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T14:01:19Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,1,3,3.089,505.124,17,6,100,2269461,1,43352824,257108,3,orders;nation;supplier;lineitem,1102898,0,0,0,0,0,0
2026-08-18T14:01:19Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,1,3,3.002,498.059,17,6,100,2269461,1,43352824,257108,3,orders;nation;supplier;lineitem,1102898,0,0,0,0,0,0
2026-08-18T14:01:22Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,1,5,3,2.982,496.779,17,6,100,2269461,1,43352824,257108,3,orders;nation;supplier;lineitem,1102898,0,0,0,0,0,0
2026-08-18T14:01:22Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,2,5,3,1.513,527.782,17,6,100,2269461,1,43352824,257108,3,orders;nation;supplier;lineitem,1102892,0,0,0,0,0,0
2026-08-18T14:01:22Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,3,5,3,1.500,497.511,17,6,100,2269461,1,43352824,257108,3,orders;nation;supplier;lineitem,1102892,0,0,0,0,0,0
2026-08-18T14:01:22Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,4,5,3,1.569,528.227,17,6,100,2269461,1,43352824,257108,3,orders;nation;supplier;lineitem,1102892,0,0,0,0,0,0
2026-08-18T14:01:22Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,5,3,1.502,524.114,17,6,100,2269461,1,43352824,257108,3,orders;nation;supplier;lineitem,1102892,0,0,0,0,0,0
2026-08-18T14:01:25Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,1,5,3,3.026,544.270,17,6,100,2269461,1,43352824,257108,3,orders;nation;supplier;lineitem,1102898,0,0,0,0,0,0
2026-08-18T14:01:25Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,2,5,3,1.595,527.154,17,6,100,2269461,1,43352824,257108,3,orders;nation;supplier;lineitem,1102892,0,0,0,0,0,0
2026-08-18T14:01:25Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,3,5,3,1.547,500.644,17,6,100,2269461,1,43352824,257108,3,orders;nation;supplier;lineitem,1102892,0,0,0,0,0,0
2026-08-18T14:01:25Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,4,5,3,1.515,522.567,17,6,100,2269461,1,43352824,257108,3,orders;nation;supplier;lineitem,1102892,0,0,0,0,0,0
2026-08-18T14:01:25Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,5,3,1.526,494.095,17,6,100,2269461,1,43352824,257108,3,orders;nation;supplier;lineitem,1102892,0,0,0,0,0,0
2026-08-18T14:01:27Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,1,5,3,4.540,531.332,17,6,100,2269461,1,43352824,257108,3,orders;nation;supplier;lineitem,1102898,0,0,0,0,0,0
2026-08-18T14:01:27Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,2,5,3,1.511,512.649,17,6,100,2269461,1,43352824,257108,3,orders;nation;supplier;lineitem,1102892,0,0,0,0,0,0
2026-08-18T14:01:27Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,3,5,3,1.501,495.986,17,6,100,2269461,1,43352824,257108,3,orders;nation;supplier;lineitem,1102892,0,0,0,0,0,0
2026-08-18T14:01:27Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,4,5,3,1.509,523.277,17,6,100,2269461,1,43352824,257108,3,orders;nation;supplier;lineitem,1102892,0,0,0,0,0,0
2026-08-18T14:01:27Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,5,3,1.506,496.221,17,6,100,2269461,1,43352824,257108,3,orders;nation;supplier;lineitem,1102892,0,0,0,0,0,0
2026-08-18T14:01:28Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,1,3,3.613,525.847,19,8,100,2242338,1,42436378,257108,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102787,0,0,0,0,0,0
2026-08-18T14:01:29Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,1,3,3.612,541.039,19,8,100,2242338,1,42436378,257108,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102787,0,0,0,0,0,0
2026-08-18T14:01:31Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,5,3,2.501,545.731,19,8,100,2242338,1,42436378,257108,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102787,0,0,0,0,0,0
2026-08-18T14:01:31Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,2,5,3,1.090,503.916,19,8,100,2242338,1,42436378,257108,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102781,0,0,0,0,0,0
2026-08-18T14:01:31Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,3,5,3,1.055,508.576,19,8,100,2242338,1,42436378,257108,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102781,0,0,0,0,0,0
2026-08-18T14:01:31Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,4,5,3,1.054,520.373,19,8,100,2242338,1,42436378,257108,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102781,0,0,0,0,0,0
2026-08-18T14:01:31Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,5,3,1.101,502.715,19,8,100,2242338,1,42436378,257108,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102781,0,0,0,0,0,0
2026-08-18T14:01:34Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,1,5,3,3.635,541.569,19,8,100,2242338,1,42436378,257108,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102787,0,0,0,0,0,0
2026-08-18T14:01:34Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,2,5,3,1.096,505.373,19,8,100,2242338,1,42436378,257108,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102781,0,0,0,0,0,0
2026-08-18T14:01:34Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,3,5,3,1.055,504.268,19,8,100,2242338,1,42436378,257108,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102781,0,0,0,0,0,0
2026-08-18T14:01:34Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,4,5,3,1.135,500.163,19,8,100,2242338,1,42436378,257108,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102781,0,0,0,0,0,0
2026-08-18T14:01:34Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,5,3,1.052,499.110,19,8,100,2242338,1,42436378,257108,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102781,0,0,0,0,0,0
2026-08-18T14:01:37Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,1,5,3,3.638,550.543,19,8,100,2242338,1,42436378,257108,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102787,0,0,0,0,0,0
2026-08-18T14:01:37Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,2,5,3,1.187,524.077,19,8,100,2242338,1,42436378,257108,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102781,0,0,0,0,0,0
2026-08-18T14:01:37Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,3,5,3,1.061,509.272,19,8,100,2242338,1,42436378,257108,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102781,0,0,0,0,0,0
2026-08-18T14:01:37Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,4,5,3,1.057,528.574,19,8,100,2242338,1,42436378,257108,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102781,0,0,0,0,0,0
2026-08-18T14:01:37Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,5,3,1.093,523.094,19,8,100,2242338,1,42436378,257108,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102781,0,0,0,0,0,0
2026-08-18T14:01:37Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,1,3,1.198,80.818,10,3,7,76284,730,1451160,121440,2,customer;orders,64226,0,0,0,0,0,0
2026-08-18T14:01:37Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,1,3,1.193,78.759,10,3,7,76284,730,1451160,121440,2,customer;orders,64226,0,0,0,0,0,0
2026-08-18T14:01:37Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,1,5,3,1.198,78.896,10,3,7,76284,730,1451160,121440,2,customer;orders,64226,0,0,0,0,0,0
2026-08-18T14:01:37Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,2,5,3,0.270,78.697,10,3,7,76284,730,1451160,121440,2,customer;orders,64226,0,0,0,0,0,0
2026-08-18T14:01:37Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,3,5,3,0.261,78.462,10,3,7,76284,730,1451160,121440,2,customer;orders,64226,0,0,0,0,0,0
2026-08-18T14:01:37Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,4,5,3,0.260,79.741,10,3,7,76284,730,1451160,121440,2,customer;orders,64226,0,0,0,0,0,0
2026-08-18T14:01:37Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,5,3,0.260,78.315,10,3,7,76284,730,1451160,121440,2,customer;orders,64226,0,0,0,0,0,0
2026-08-18T14:01:38Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,1,5,3,1.206,90.665,10,3,7,76284,730,1451160,121440,2,customer;orders,64226,0,0,0,0,0,0
2026-08-18T14:01:38Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,2,5,3,0.279,78.877,10,3,7,76284,730,1451160,121440,2,customer;orders,64226,0,0,0,0,0,0
2026-08-18T14:01:38Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,3,5,3,0.270,78.770,10,3,7,76284,730,1451160,121440,2,customer;orders,64226,0,0,0,0,0,0
2026-08-18T14:01:38Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,4,5,3,0.277,78.272,10,3,7,76284,730,1451160,121440,2,customer;orders,64226,0,0,0,0,0,0
2026-08-18T14:01:38Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,5,3,0.268,78.492,10,3,7,76284,730,1451160,121440,2,customer;orders,64226,0,0,0,0,0,0
2026-08-18T14:01:38Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,1,5,3,1.238,78.805,10,3,7,76284,730,1451160,121440,2,customer;orders,64226,0,0,0,0,0,0
2026-08-18T14:01:38Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,2,5,3,0.276,78.800,10,3,7,76284,730,1451160,121440,2,customer;orders,64226,0,0,0,0,0,0
2026-08-18T14:01:38Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,3,5,3,0.256,79.480,10,3,7,76284,730,1451160,121440,2,customer;orders,64226,0,0,0,0,0,0
2026-08-18T14:01:38Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,4,5,3,0.257,78.277,10,3,7,76284,730,1451160,121440,2,customer;orders,64226,0,0,0,0,0,0
2026-08-18T14:01:38Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,5,3,0.260,78.036,10,3,7,76284,730,1451160,121440,2,customer;orders,64226,0,0,0,0,0,0
2026-08-18T14:01:39Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,1,3,1.367,80.285,11,4,7,76291,730,1451664,121440,2,_m;customer;orders,64226,0,0,0,0,0,0
2026-08-18T14:01:39Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,1,3,1.224,78.924,11,4,7,76291,730,1451664,121440,2,_m;customer;orders,64226,0,0,0,0,0,0
2026-08-18T14:01:39Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,1,5,3,1.234,79.233,11,4,7,76291,730,1451664,121440,2,_m;customer;orders,64226,0,0,0,0,0,0
2026-08-18T14:01:39Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,2,5,3,0.285,78.259,11,4,7,76291,730,1451664,121440,2,_m;customer;orders,64226,0,0,0,0,0,0
2026-08-18T14:01:39Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,3,5,3,0.273,78.260,11,4,7,76291,730,1451664,121440,2,_m;customer;orders,64226,0,0,0,0,0,0
2026-08-18T14:01:39Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,4,5,3,0.275,78.407,11,4,7,76291,730,1451664,121440,2,_m;customer;orders,64226,0,0,0,0,0,0
2026-08-18T14:01:39Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,5,3,0.281,78.011,11,4,7,76291,730,1451664,121440,2,_m;customer;orders,64226,0,0,0,0,0,0
2026-08-18T14:01:40Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,1,5,3,1.239,79.249,11,4,7,76291,730,1451664,121440,2,_m;customer;orders,64226,0,0,0,0,0,0
2026-08-18T14:01:40Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,2,5,3,0.302,79.003,11,4,7,76291,730,1451664,121440,2,_m;customer;orders,64226,0,0,0,0,0,0
2026-08-18T14:01:40Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,3,5,3,0.282,78.378,11,4,7,76291,730,1451664,121440,2,_m;customer;orders,64226,0,0,0,0,0,0
2026-08-18T14:01:40Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,4,5,3,0.285,78.471,11,4,7,76291,730,1451664,121440,2,_m;customer;orders,64226,0,0,0,0,0,0
2026-08-18T14:01:40Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,5,3,0.274,78.198,11,4,7,76291,730,1451664,121440,2,_m;customer;orders,64226,0,0,0,0,0,0
2026-08-18T14:01:40Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,1,5,3,1.228,79.159,11,4,7,76291,730,1451664,121440,2,_m;customer;orders,64226,0,0,0,0,0,0
2026-08-18T14:01:40Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,2,5,3,0.331,78.286,11,4,7,76291,730,1451664,121440,2,_m;customer;orders,64226,0,0,0,0,0,0
2026-08-18T14:01:40Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,3,5,3,0.303,78.355,11,4,7,76291,730,1451664,121440,2,_m;customer;orders,64226,0,0,0,0,0,0
2026-08-18T14:01:40Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,4,5,3,0.276,78.409,11,4,7,76291,730,1451664,121440,2,_m;customer;orders,64226,0,0,0,0,0,0
2026-08-18T14:01:40Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,5,3,0.275,78.508,11,4,7,76291,730,1451664,121440,2,_m;customer;orders,64226,0,0,0,0,0,0
2026-08-18T14:01:40Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,1,3,1.218,138.032,11,3,7,1595282,1,13945108,162963,3,customer;orders,33345,0,0,0,0,0,0
2026-08-18T14:01:41Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,1,3,1.222,148.393,11,3,7,1595282,1,13945108,162963,3,customer;orders,33345,0,0,0,0,0,0
2026-08-18T14:01:41Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,1,5,3,1.218,138.167,11,3,7,1595282,1,13945108,162963,3,customer;orders,33345,0,0,0,0,0,0
2026-08-18T14:01:41Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,2,5,3,0.280,136.601,11,3,7,1595282,1,13945108,162963,3,customer;orders,33342,0,0,0,0,0,0
2026-08-18T14:01:41Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,3,5,3,0.278,135.236,11,3,7,1595282,1,13945108,162963,3,customer;orders,33342,0,0,0,0,0,0
2026-08-18T14:01:41Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,4,5,3,0.272,136.110,11,3,7,1595282,1,13945108,162963,3,customer;orders,33342,0,0,0,0,0,0
2026-08-18T14:01:41Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,5,3,0.272,136.689,11,3,7,1595282,1,13945108,162963,3,customer;orders,33342,0,0,0,0,0,0
2026-08-18T14:01:42Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,1,5,3,1.731,154.391,11,3,7,1595282,1,13945108,162963,3,customer;orders,33345,0,0,0,0,0,0
2026-08-18T14:01:42Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,2,5,3,0.283,143.348,11,3,7,1595282,1,13945108,162963,3,customer;orders,33342,0,0,0,0,0,0
2026-08-18T14:01:42Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,3,5,3,0.270,142.977,11,3,7,1595282,1,13945108,162963,3,customer;orders,33342,0,0,0,0,0,0
2026-08-18T14:01:42Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,4,5,3,0.278,136.089,11,3,7,1595282,1,13945108,162963,3,customer;orders,33342,0,0,0,0,0,0
2026-08-18T14:01:42Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,5,5,3,0.271,140.880,11,3,7,1595282,1,13945108,162963,3,customer;orders,33342,0,0,0,0,0,0
