timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-07-28T18:35:16Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-15_xml/xpath.sql,measured,2,5,2,2,496.572632,99.314526,496531.262,0.041370,0.003429,0.004298,7168,0,5762.296325683593750000,5333.014587402343750000,,
2026-07-28T18:35:30Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/arrow_object.sql,warmup,1,1,2,2,14.177833,14.177833,14121.131,0.056702,0.004897,0.002810,7168,0,181.459899902343750000,168.981201171875000000,,
2026-07-28T18:35:44Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/arrow_object.sql,warmup,2,1,2,2,14.324439,14.324439,14233.963,0.090476,0.001915,0.006689,7168,0,183.772399902343750000,171.081359863281250000,,
2026-07-28T18:36:55Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/arrow_object.sql,measured,1,5,2,2,70.726112,14.145222,70634.823,0.091289,0.003668,0.004698,7168,0,910.759277343750000000,848.664733886718750000,,
2026-07-28T18:38:06Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/arrow_object.sql,measured,2,5,2,2,70.768022,14.153604,70726.491,0.041531,0.001878,0.005890,7168,0,909.321838378906250000,847.166564941406250000,,
2026-07-28T18:38:19Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/arrow_text.sql,warmup,1,1,2,2,13.284735,13.284735,13244.423,0.040312,0.003673,0.003733,7168,0,171.567810058593750000,159.821777343750000000,,
2026-07-28T18:38:32Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/arrow_text.sql,warmup,2,1,2,2,13.326825,13.326825,13237.640,0.089185,0.002050,0.005998,7168,0,171.606384277343750000,159.698547363281250000,,
2026-07-28T18:39:39Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/arrow_text.sql,measured,1,5,2,2,66.881094,13.376219,66790.497,0.090597,0.001194,0.006911,7168,0,852.811462402343750000,794.236999511718750000,,
2026-07-28T18:40:46Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/arrow_text.sql,measured,2,5,2,2,66.619530,13.323906,66578.084,0.041446,0.002023,0.005897,7168,0,854.172546386718750000,795.512939453125000000,,
2026-07-28T18:41:00Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/contains.sql,warmup,1,1,2,2,13.968570,13.968570,13928.144,0.040426,0.002921,0.004801,7168,0,180.603759765625000000,168.274780273437500000,,
2026-07-28T18:41:14Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/contains.sql,warmup,2,1,2,2,13.993979,13.993979,13903.561,0.090418,0.003887,0.004845,7168,0,179.609313964843750000,167.217834472656250000,,
2026-07-28T18:42:23Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/contains.sql,measured,1,5,2,2,69.533338,13.906668,69440.552,0.092786,0.004340,0.004124,7168,0,893.734069824218750000,832.787536621093750000,,
2026-07-28T18:43:33Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/contains.sql,measured,2,5,2,2,69.382000,13.876400,69340.950,0.041050,0.002829,0.004659,7168,0,891.126586914062500000,830.387390136718750000,,
2026-07-28T18:43:40Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/json_build_array.sql,warmup,1,1,2,2,6.959712,6.959712,6903.351,0.056361,0.002899,0.004719,7168,0,88.189392089843750000,81.970581054687500000,,
2026-07-28T18:43:46Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/json_build_array.sql,warmup,2,1,2,2,6.768385,6.768385,6677.136,0.091249,0.005515,0.003359,7168,0,88.856933593750000000,82.734741210937500000,,
2026-07-28T18:44:20Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/json_build_array.sql,measured,1,5,2,2,33.641735,6.728347,33552.403,0.089332,0.005441,0.001974,7168,0,437.895996093750000000,408.020385742187500000,,
2026-07-28T18:44:54Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/json_build_array.sql,measured,2,5,2,2,33.418632,6.683726,33377.645,0.040987,0.004663,0.002880,7168,0,439.601867675781250000,410.072021484375000000,,
2026-07-28T18:45:04Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/json_build_object.sql,warmup,1,1,2,2,10.351327,10.351327,10311.784,0.039543,0.002758,0.004700,7168,0,134.918518066406250000,125.716857910156250000,,
2026-07-28T18:45:14Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/json_build_object.sql,warmup,2,1,2,2,10.396971,10.396971,10307.854,0.089117,0.001769,0.006241,7168,0,134.332092285156250000,124.975708007812500000,,
2026-07-28T18:46:06Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/json_build_object.sql,measured,1,5,2,2,51.991241,10.398248,51886.585,0.104656,0.003934,0.004874,7168,0,669.270507812500000000,623.581665039062500000,,
2026-07-28T18:46:58Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/json_build_object.sql,measured,2,5,2,2,51.699801,10.339960,51658.826,0.040975,0.001891,0.005570,7168,0,668.561462402343750000,623.023681640625000000,,
2026-07-28T18:47:06Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_array_length.sql,warmup,1,1,2,2,8.292113,8.292113,8252.498,0.039615,0.003787,0.003833,7168,0,105.642211914062500000,98.203491210937500000,,
2026-07-28T18:47:14Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_array_length.sql,warmup,2,1,2,2,8.204204,8.204204,8114.984,0.089220,0.001172,0.006817,7168,0,106.153137207031250000,98.882690429687500000,,
2026-07-28T18:47:55Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_array_length.sql,measured,1,5,2,2,40.283227,8.056645,40191.458,0.091769,0.003124,0.005576,7168,0,531.380859375000000000,495.632080078125000000,,
2026-07-28T18:48:35Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_array_length.sql,measured,2,5,2,2,40.072468,8.014494,40031.447,0.041021,0.002833,0.004613,7168,0,527.516296386718750000,492.187377929687500000,,
2026-07-28T18:48:43Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_build_array.sql,warmup,1,1,2,2,8.073526,8.073526,8032.772,0.040754,0.001993,0.005846,7168,0,106.575988769531250000,99.382568359375000000,,
2026-07-28T18:48:51Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_build_array.sql,warmup,2,1,2,2,8.117403,8.117403,8027.611,0.089792,0.003813,0.004772,7168,0,106.833984375000000000,99.529479980468750000,,
2026-07-28T18:49:31Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_build_array.sql,measured,1,5,2,2,40.209876,8.041975,40119.394,0.090482,0.004849,0.003795,7168,0,529.967468261718750000,494.300476074218750000,,
2026-07-28T18:50:11Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_build_array.sql,measured,2,5,2,2,40.110491,8.022098,40068.665,0.041826,0.003252,0.004199,7168,0,528.603576660156250000,493.044860839843750000,,
2026-07-28T18:50:24Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_build_object.sql,warmup,1,1,2,2,12.969037,12.969037,12928.393,0.040644,0.001884,0.005567,7168,0,168.475036621093750000,157.032836914062500000,,
2026-07-28T18:50:37Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_build_object.sql,warmup,2,1,2,2,13.082012,13.082012,12988.261,0.093751,0.002838,0.005693,7168,0,168.082275390625000000,156.425048828125000000,,
2026-07-28T18:51:42Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_build_object.sql,measured,1,5,2,2,65.020072,13.004014,64930.160,0.089912,0.001794,0.006320,7168,0,831.169677734375000000,774.117553710937500000,,
2026-07-28T18:52:48Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_build_object.sql,measured,2,5,2,2,65.941723,13.188345,65899.842,0.041881,0.001968,0.005622,7168,0,828.598815917968750000,770.936035156250000000,,
2026-07-28T18:53:00Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_insert.sql,warmup,1,1,2,2,11.583710,11.583710,11543.079,0.040631,0.003637,0.003738,7168,0,141.540771484375000000,131.393981933593750000,,
2026-07-28T18:53:12Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_insert.sql,warmup,2,1,2,2,11.687562,11.687562,11596.829,0.090733,0.004729,0.003853,7168,0,140.723693847656250000,130.447204589843750000,,
2026-07-28T18:54:09Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_insert.sql,measured,1,5,2,2,57.577224,11.515445,57485.190,0.092034,0.001898,0.006631,7168,0,695.727416992187500000,645.314086914062500000,,
2026-07-28T18:55:07Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_insert.sql,measured,2,5,2,2,57.820772,11.564154,57778.477,0.042295,0.004172,0.003441,7168,0,717.598815917968750000,666.237365722656250000,,
2026-07-28T18:55:36Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_object_keys_arr.sql,warmup,1,1,2,2,28.878735,28.878735,28836.596,0.042139,0.004934,0.003032,7168,0,372.193054199218750000,346.597961425781250000,,
2026-07-28T18:56:04Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_object_keys_arr.sql,warmup,2,1,2,2,28.226735,28.226735,28132.417,0.094318,0.004616,0.004551,7168,0,362.956481933593750000,338.361083984375000000,,
2026-07-28T18:58:26Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_object_keys_arr.sql,measured,1,5,2,2,142.092346,28.418469,141999.331,0.093015,0.004452,0.004401,7168,0,1824.266540527343750000,1700.470825195312500000,,
2026-07-28T19:00:48Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_object_keys_arr.sql,measured,2,5,2,2,141.848537,28.369707,141807.001,0.041536,0.002989,0.004833,7168,0,1831.480651855468750000,1707.806213378906250000,,
2026-07-28T19:00:56Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_path_exists.sql,warmup,1,1,2,2,8.177893,8.177893,8121.662,0.056231,0.006924,0.000439,7168,0,102.301452636718750000,95.070312500000000000,,
2026-07-28T19:01:04Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_path_exists.sql,warmup,2,1,2,2,8.203418,8.203418,8113.139,0.090279,0.004670,0.003769,7168,0,101.431518554687500000,94.116455078125000000,,
2026-07-28T19:01:45Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_path_exists.sql,measured,1,5,2,2,40.562905,8.112581,40460.747,0.102158,0.004996,0.003881,7168,0,503.234863281250000000,467.380859375000000000,,
2026-07-28T19:02:26Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_path_exists.sql,measured,2,5,2,2,40.564681,8.112936,40522.331,0.042350,0.002890,0.004701,7168,0,502.787780761718750000,467.166625976562500000,,
2026-07-28T19:02:35Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_path_query.sql,warmup,1,1,2,2,9.206393,9.206393,9165.571,0.040822,0.005866,0.001996,7168,0,114.169311523437500000,105.967834472656250000,,
2026-07-28T19:02:44Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_path_query.sql,warmup,2,1,2,2,9.246251,9.246251,9145.944,0.100307,0.007767,0.007723,7168,0,113.720336914062500000,105.573852539062500000,,
2026-07-28T19:03:30Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_path_query.sql,measured,1,5,2,2,45.606967,9.121393,45515.612,0.091355,0.000000,0.008166,7168,0,565.296569824218750000,525.378417968750000000,,
2026-07-28T19:04:15Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_path_query.sql,measured,2,5,2,2,45.770846,9.154169,45728.424,0.042422,0.004641,0.002854,7168,0,570.896667480468750000,530.739074707031250000,,
2026-07-28T19:04:25Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_path_query_array.sql,warmup,1,1,2,2,9.213125,9.213125,9172.241,0.040884,0.003945,0.003815,7168,0,114.250305175781250000,106.038818359375000000,,
2026-07-28T19:04:34Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_path_query_array.sql,warmup,2,1,2,2,9.295916,9.295916,9205.150,0.090766,0.002800,0.005653,7168,0,114.714843750000000000,106.491943359375000000,,
2026-07-28T19:05:20Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_path_query_array.sql,measured,1,5,2,2,45.843314,9.168663,45751.508,0.091806,0.000938,0.007572,7168,0,569.158813476562500000,528.932495117187500000,,
2026-07-28T19:06:06Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_path_query_array.sql,measured,2,5,2,2,46.071641,9.214328,46028.663,0.042978,0.004677,0.002652,7168,0,573.654174804687500000,533.370849609375000000,,
2026-07-28T19:06:22Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_pretty.sql,warmup,1,1,2,2,16.176380,16.176380,16135.759,0.040621,0.005234,0.002162,7168,0,208.029296875000000000,193.745239257812500000,,
2026-07-28T19:06:38Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_pretty.sql,warmup,2,1,2,2,16.213884,16.213884,16122.334,0.091550,0.002720,0.006378,7168,0,207.349243164062500000,193.156860351562500000,,
2026-07-28T19:07:59Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_pretty.sql,measured,1,5,2,2,80.358407,16.071681,80264.708,0.093699,0.004379,0.005303,7168,0,1038.308959960937500000,967.441894531250000000,,
2026-07-28T19:09:19Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_pretty.sql,measured,2,5,2,2,80.599192,16.119838,80558.525,0.040667,0.003229,0.004013,7168,0,1033.750732421875000000,963.345703125000000000,,
2026-07-28T19:09:36Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_set.sql,warmup,1,1,2,2,16.578324,16.578324,16538.759,0.039565,0.001892,0.005574,7168,0,213.105529785156250000,198.533508300781250000,,
2026-07-28T19:09:53Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_set.sql,warmup,2,1,2,2,16.712824,16.712824,16622.671,0.090153,0.004785,0.003804,7168,0,212.584777832031250000,197.884399414062500000,,
2026-07-28T19:11:15Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_set.sql,measured,1,5,2,2,82.798210,16.559642,82692.562,0.105648,0.003147,0.006221,7168,0,1062.800781250000000000,990.442016601562500000,,
2026-07-28T19:12:38Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_set.sql,measured,2,5,2,2,83.107416,16.621483,83063.915,0.043501,0.002793,0.004530,7168,0,-261082.354980468750000000,988.872741699218750000,,
2026-07-28T19:12:54Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_strip_nulls.sql,warmup,1,1,2,2,15.622686,15.622686,15582.973,0.039713,0.000856,0.006762,7168,0,201.041687011718750000,187.384216308593750000,,
2026-07-28T19:13:10Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_strip_nulls.sql,warmup,2,1,2,2,15.952490,15.952490,15851.782,0.100708,0.007096,0.008190,7168,0,200.855651855468750000,186.878906250000000000,,
2026-07-28T19:14:28Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_strip_nulls.sql,measured,1,5,2,2,77.982089,15.596418,77888.801,0.093288,0.004719,0.003828,7168,0,1003.606323242187500000,935.276245117187500000,,
2026-07-28T19:15:47Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_strip_nulls.sql,measured,2,5,2,2,79.074958,15.814992,79033.972,0.040986,0.001927,0.005633,7168,0,1000.566833496093750000,931.215148925781250000,,
2026-07-28T19:16:03Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_to_text.sql,warmup,1,1,2,2,16.075681,16.075681,16035.797,0.039884,0.003798,0.003717,7168,0,204.732971191406250000,190.677124023437500000,,
2026-07-28T19:16:19Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_to_text.sql,warmup,2,1,2,2,16.094301,16.094301,16004.176,0.090125,0.002163,0.006322,7168,0,205.421936035156250000,191.336120605468750000,,
2026-07-28T19:17:39Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_to_text.sql,measured,1,5,2,2,79.820462,15.964092,79724.904,0.095558,0.004675,0.003784,7168,0,1020.563537597656250000,950.681274414062500000,,
2026-07-28T19:18:59Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_to_text.sql,measured,2,5,2,2,80.004066,16.000813,79962.996,0.041070,0.002821,0.004576,7168,0,1021.242065429687500000,951.397033691406250000,,
2026-07-28T19:19:05Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_typeof.sql,warmup,1,1,2,2,5.838173,5.838173,5798.418,0.039755,0.001092,0.006352,7168,0,75.279357910156250000,70.030944824218750000,,
2026-07-28T19:19:10Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_typeof.sql,warmup,2,1,2,2,5.431509,5.431509,5321.364,0.110145,0.004501,0.003536,7168,0,71.716308593750000000,66.841796875000000000,,
2026-07-28T19:19:38Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_typeof.sql,measured,1,5,2,2,27.396736,5.479347,27355.246,0.041490,0.001860,0.005463,7168,0,366.838195800781250000,342.325256347656250000,,
2026-07-28T19:20:05Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonb_typeof.sql,measured,2,5,2,2,26.912371,5.382474,26871.203,0.041168,0.004951,0.002854,7168,0,360.855102539062500000,336.722778320312500000,,
2026-07-28T19:20:14Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonpath_exists_op.sql,warmup,1,1,2,2,9.522986,9.522986,9470.842,0.052144,0.004940,0.003037,7040,0,118.063537597656250000,109.630310058593750000,,
2026-07-28T19:20:24Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonpath_exists_op.sql,warmup,2,1,2,2,9.603197,9.603197,9513.168,0.090029,0.002816,0.005670,7168,0,120.985290527343750000,112.464294433593750000,,
2026-07-28T19:21:11Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonpath_exists_op.sql,measured,1,5,2,2,47.333109,9.466622,47241.484,0.091625,0.002778,0.005509,7168,0,586.371337890625000000,544.915588378906250000,,
2026-07-28T19:21:58Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonpath_exists_op.sql,measured,2,5,2,2,47.273998,9.454800,47231.519,0.042479,0.002934,0.004727,7168,0,585.852478027343750000,544.439941406250000000,,
2026-07-28T19:22:08Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonpath_match_op.sql,warmup,1,1,2,2,9.372586,9.372586,9331.321,0.041265,0.003813,0.003722,7168,0,116.267150878906250000,108.030883789062500000,,
2026-07-28T19:22:17Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonpath_match_op.sql,warmup,2,1,2,2,9.415394,9.415394,9324.885,0.090509,0.003643,0.004596,7168,0,116.212768554687500000,107.910095214843750000,,
2026-07-28T19:23:04Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonpath_match_op.sql,measured,1,5,2,2,46.421829,9.284366,46330.535,0.091294,0.002792,0.005571,7168,0,574.736999511718750000,534.107910156250000000,,
2026-07-28T19:23:50Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/jsonpath_match_op.sql,measured,2,5,2,2,46.416453,9.283291,46374.301,0.042152,0.003714,0.003614,7168,0,575.407653808593750000,534.777160644531250000,,
2026-07-28T19:24:03Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/key_exists.sql,warmup,1,1,2,2,13.265338,13.265338,13222.942,0.042396,0.002760,0.004620,7168,0,171.021911621093750000,159.373352050781250000,,
2026-07-28T19:24:17Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/key_exists.sql,warmup,2,1,2,2,13.491980,13.491980,13402.123,0.089857,0.003697,0.004565,7168,0,173.789062500000000000,161.763854980468750000,,
2026-07-28T19:25:24Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/key_exists.sql,measured,1,5,2,2,66.853589,13.370718,66761.120,0.092469,0.003969,0.005057,7168,0,855.406616210937500000,796.722839355468750000,,
2026-07-28T19:26:30Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/key_exists.sql,measured,2,5,2,2,66.374848,13.274970,66332.123,0.042725,0.003754,0.003646,7168,0,855.581970214843750000,797.352539062500000000,,
2026-07-28T19:26:45Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/path_extract.sql,warmup,1,1,2,2,14.736396,14.736396,14696.671,0.039725,0.000000,0.007388,7168,0,191.825988769531250000,178.690307617187500000,,
2026-07-28T19:27:00Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/path_extract.sql,warmup,2,1,2,2,14.812024,14.812024,14717.485,0.094539,0.003566,0.005449,7168,0,190.722290039062500000,177.701477050781250000,,
2026-07-28T19:28:13Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/path_extract.sql,measured,1,5,2,2,73.458739,14.691748,73367.342,0.091397,0.005514,0.002740,7168,0,943.711242675781250000,879.341735839843750000,,
2026-07-28T19:29:27Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/path_extract.sql,measured,2,5,2,2,73.634028,14.726806,73592.940,0.041088,0.003742,0.003629,7168,0,946.397033691406250000,881.717651367187500000,,
2026-07-28T19:29:40Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/path_extract_text.sql,warmup,1,1,2,2,13.861820,13.861820,13822.014,0.039806,0.000971,0.006735,7168,0,179.146972656250000000,166.937744140625000000,,
2026-07-28T19:29:54Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/path_extract_text.sql,warmup,2,1,2,2,13.916621,13.916621,13826.838,0.089783,0.000920,0.007383,7168,0,179.433776855468750000,167.155517578125000000,,
2026-07-28T19:31:04Z,9E5E00D37DA86516,18.4,queries/tpch/Functions/09-16_json/path_extract_text.sql,measured,1,5,2,2,69.768909,13.953782,69676.245,0.092664,0.004196,0.004395,7168,0,889.283752441406250000,828.029235839843750000,,
