timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-01T23:49:19Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/14_modern_nodes/memoize_off.sql,warmup,1,1,2,2,118.518431,118.518431,118478.091,0.040340,0.002177,0.005206,7168,0,1496.054687500000000000,1392.400573730468750000,,
2026-08-01T23:51:18Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/14_modern_nodes/memoize_off.sql,warmup,2,1,2,2,118.515816,118.515816,118475.721,0.040095,0.003639,0.003804,7168,0,1498.966979980468750000,1394.009399414062500000,,
2026-08-02T00:01:14Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/14_modern_nodes/memoize_off.sql,measured,1,5,2,2,595.938252,119.187650,595894.615,0.043637,0.002208,0.005292,7168,0,7380.284606933593750000,6868.299194335937500000,,
2026-08-02T00:11:10Z,630244E4AC8EBCDB,18.4,queries/tpch/Core/14_modern_nodes/memoize_off.sql,measured,2,5,2,2,595.976004,119.195201,595879.053,0.096951,0.002960,0.005950,7168,0,7510.727722167968750000,6992.545654296875000000,,
2026-08-02T00:11:13Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/00_baseline/char.sql,warmup,1,1,2,2,3.152847,3.152847,3058.515,0.094332,0.006858,0.002949,7168,0,45.531799316406250000,42.578918457031250000,,
2026-08-02T00:11:16Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/00_baseline/char.sql,warmup,2,1,2,2,3.143435,3.143435,3043.354,0.100081,0.002968,0.006093,7168,0,45.711364746093750000,42.598388671875000000,,
2026-08-02T00:11:31Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/00_baseline/char.sql,measured,1,5,2,2,15.173395,3.034679,15078.931,0.094464,0.003665,0.004543,7168,0,225.179138183593750000,210.707763671875000000,,
2026-08-02T00:11:46Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/00_baseline/char.sql,measured,2,5,2,2,15.237188,3.047438,15195.749,0.041439,0.001866,0.006026,7168,0,225.442077636718750000,210.665161132812500000,,
2026-08-02T00:11:50Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/00_baseline/date.sql,warmup,1,1,2,2,3.044586,3.044586,3004.137,0.040449,0.003868,0.003980,7168,0,44.692016601562500000,41.773132324218750000,,
2026-08-02T00:11:52Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/00_baseline/date.sql,warmup,2,1,2,2,2.876981,2.876981,2786.771,0.090210,0.003709,0.004639,7168,0,43.255126953125000000,40.408325195312500000,,
2026-08-02T00:12:06Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/00_baseline/date.sql,measured,1,5,2,2,13.740346,2.748069,13641.709,0.098637,0.003910,0.005118,7168,0,211.213684082031250000,197.927246093750000000,,
2026-08-02T00:12:20Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/00_baseline/date.sql,measured,2,5,2,2,13.577874,2.715575,13536.758,0.041116,0.002869,0.004657,7168,0,212.206176757812500000,198.983886718750000000,,
2026-08-02T00:12:22Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/00_baseline/int.sql,warmup,1,1,2,2,1.985709,1.985709,1945.957,0.039752,0.003712,0.003833,7168,0,25.029907226562500000,23.144836425781250000,,
2026-08-02T00:12:24Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/00_baseline/int.sql,warmup,2,1,2,2,2.036966,2.036966,1944.817,0.092149,0.004603,0.004608,7168,0,24.931518554687500000,22.887756347656250000,,
2026-08-02T00:12:33Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/00_baseline/int.sql,measured,1,5,2,2,9.746096,1.949219,9704.286,0.041810,0.001909,0.005490,7168,0,122.839965820312500000,113.749084472656250000,,
2026-08-02T00:12:43Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/00_baseline/int.sql,measured,2,5,2,2,9.699821,1.939964,9658.236,0.041585,0.002827,0.004593,7168,0,120.269836425781250000,111.198547363281250000,,
2026-08-02T00:12:45Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/00_baseline/numeric.sql,warmup,1,1,2,2,2.204517,2.204517,2164.328,0.040189,0.003234,0.004072,7168,0,36.955627441406250000,34.784790039062500000,,
2026-08-02T00:12:48Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/00_baseline/numeric.sql,warmup,2,1,2,2,2.205803,2.205803,2115.574,0.090229,0.003693,0.004657,7168,0,36.968322753906250000,34.708862304687500000,,
2026-08-02T00:12:58Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/00_baseline/numeric.sql,measured,1,5,2,2,10.304603,2.060921,10206.325,0.098278,0.004875,0.004012,7168,0,176.506164550781250000,166.248107910156250000,,
2026-08-02T00:13:08Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/00_baseline/numeric.sql,measured,2,5,2,2,10.321263,2.064253,10280.038,0.041225,0.003827,0.003989,7168,0,180.719726562500000000,170.577148437500000000,,
2026-08-02T00:13:11Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/00_baseline/text.sql,warmup,1,1,2,2,3.221099,3.221099,3181.066,0.040033,0.001932,0.005638,7168,0,48.348510742187500000,45.143676757812500000,,
2026-08-02T00:13:16Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/00_baseline/text.sql,warmup,2,1,2,2,4.204680,4.204680,4111.269,0.093411,0.004937,0.003029,7168,0,52.873352050781250000,48.850280761718750000,,
2026-08-02T00:13:31Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/00_baseline/text.sql,measured,1,5,2,2,15.643652,3.128730,15548.891,0.094761,0.003116,0.005055,7168,0,234.700073242187500000,219.505920410156250000,,
2026-08-02T00:13:47Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/00_baseline/text.sql,measured,2,5,2,2,15.479956,3.095991,15438.960,0.040996,0.000952,0.006568,7168,0,234.872253417968750000,220.163757324218750000,,
2026-08-02T00:13:51Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-01_logical/and.sql,warmup,1,1,2,2,4.312132,4.312132,4254.801,0.057331,0.003752,0.003632,7168,0,65.230590820312500000,61.065734863281250000,,
2026-08-02T00:13:56Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-01_logical/and.sql,warmup,2,1,2,2,4.459496,4.459496,4357.396,0.102100,0.006312,0.002686,7168,0,65.175842285156250000,60.851135253906250000,,
2026-08-02T00:14:17Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-01_logical/and.sql,measured,1,5,2,2,21.071044,4.214209,20977.497,0.093547,0.002987,0.005875,7168,0,321.939575195312500000,302.095214843750000000,,
2026-08-02T00:14:38Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-01_logical/and.sql,measured,2,5,2,2,21.025917,4.205183,20984.355,0.041562,0.003745,0.003669,7168,0,322.693725585937500000,302.809265136718750000,,
2026-08-02T00:14:42Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-01_logical/not.sql,warmup,1,1,2,2,4.415185,4.415185,4375.676,0.039509,0.002716,0.004626,7168,0,59.791931152343750000,55.683044433593750000,,
2026-08-02T00:14:46Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-01_logical/not.sql,warmup,2,1,2,2,3.956003,3.956003,3861.918,0.094085,0.004041,0.004920,7168,0,56.810302734375000000,53.013977050781250000,,
2026-08-02T00:15:03Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-01_logical/not.sql,measured,1,5,2,2,17.357167,3.471433,17265.505,0.091662,0.005833,0.002987,7168,0,269.810668945312500000,253.049133300781250000,,
2026-08-02T00:15:21Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-01_logical/not.sql,measured,2,5,2,2,17.318940,3.463788,17277.671,0.041269,0.001902,0.005586,7168,0,273.051574707031250000,256.593200683593750000,,
2026-08-02T00:15:25Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-01_logical/or.sql,warmup,1,1,2,2,3.926917,3.926917,3886.998,0.039919,0.000872,0.006666,7168,0,60.747131347656250000,56.975585937500000000,,
2026-08-02T00:15:29Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-01_logical/or.sql,warmup,2,1,2,2,3.996388,3.996388,3885.982,0.110406,0.003977,0.005130,7168,0,60.249633789062500000,56.414001464843750000,,
2026-08-02T00:15:48Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-01_logical/or.sql,measured,1,5,2,2,19.274817,3.854963,19178.890,0.095927,0.002940,0.005780,7168,0,296.723693847656250000,278.382995605468750000,,
2026-08-02T00:16:07Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-01_logical/or.sql,measured,2,5,2,2,19.183102,3.836620,19141.617,0.041485,0.002834,0.004634,7168,0,296.189697265625000000,277.900573730468750000,,
2026-08-02T00:16:11Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/between.sql,warmup,1,1,2,2,4.381325,4.381325,4341.398,0.039927,0.002734,0.004705,7168,0,65.603149414062500000,61.498535156250000000,,
2026-08-02T00:16:16Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/between.sql,warmup,2,1,2,2,4.244831,4.244831,4146.760,0.098071,0.002932,0.005806,7168,0,64.242370605468750000,60.177429199218750000,,
2026-08-02T00:16:36Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/between.sql,measured,1,5,2,2,20.529302,4.105860,20430.344,0.098958,0.002184,0.006345,7168,0,312.089904785156250000,292.615295410156250000,,
2026-08-02T00:16:57Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/between.sql,measured,2,5,2,2,20.472829,4.094566,20431.542,0.041287,0.005264,0.002153,7168,0,315.867187500000000000,296.458740234375000000,,
2026-08-02T00:17:02Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/between_symmetric.sql,warmup,1,1,2,2,4.984383,4.984383,4944.485,0.039898,0.001904,0.005625,7168,0,74.137268066406250000,69.493347167968750000,,
2026-08-02T00:17:08Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/between_symmetric.sql,warmup,2,1,2,2,6.188025,6.188025,6094.217,0.093808,0.004115,0.005220,7168,0,81.508300781250000000,75.719787597656250000,,
2026-08-02T00:17:32Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/between_symmetric.sql,measured,1,5,2,2,24.506148,4.901230,24407.362,0.098786,0.004717,0.003830,7168,0,363.462707519531250000,340.608337402343750000,,
2026-08-02T00:17:57Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/between_symmetric.sql,measured,2,5,2,2,24.475442,4.895088,24433.892,0.041550,0.000000,0.007450,7168,0,363.035827636718750000,340.412536621093750000,,
2026-08-02T00:18:00Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/eq.sql,warmup,1,1,2,2,3.330269,3.330269,3242.565,0.087704,0.002194,0.005378,7168,0,51.404357910156250000,48.112915039062500000,,
2026-08-02T00:18:03Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/eq.sql,warmup,2,1,2,2,3.292923,3.292923,3247.079,0.045844,0.002952,0.005710,7168,0,50.821289062500000000,47.640869140625000000,,
2026-08-02T00:18:20Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/eq.sql,measured,1,5,2,2,16.035103,3.207021,15936.005,0.099098,0.001908,0.006609,7168,0,253.762756347656250000,238.338623046875000000,,
2026-08-02T00:18:35Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/eq.sql,measured,2,5,2,2,15.979114,3.195823,15937.935,0.041179,0.001973,0.005779,7168,0,254.616821289062500000,239.380310058593750000,,
2026-08-02T00:18:39Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/ge.sql,warmup,1,1,2,2,3.283589,3.283589,3243.441,0.040148,0.003864,0.003752,7168,0,52.357421875000000000,49.111206054687500000,,
2026-08-02T00:18:42Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/ge.sql,warmup,2,1,2,2,3.343947,3.343947,3246.143,0.097804,0.002882,0.005752,7168,0,52.573547363281250000,49.295166015625000000,,
2026-08-02T00:18:58Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/ge.sql,measured,1,5,2,2,15.982241,3.196448,15878.434,0.103807,0.002543,0.006729,7168,0,256.285766601562500000,240.787841796875000000,,
2026-08-02T00:19:14Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/ge.sql,measured,2,5,2,2,16.021634,3.204327,15980.045,0.041589,0.003488,0.004390,7168,0,256.955932617187500000,241.785644531250000000,,
2026-08-02T00:19:19Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/greatest.sql,warmup,1,1,2,2,5.289952,5.289952,5249.823,0.040129,0.000992,0.006860,7168,0,70.475341796875000000,65.396362304687500000,,
2026-08-02T00:19:23Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/greatest.sql,warmup,2,1,2,2,4.002428,4.002428,3962.746,0.039682,0.002818,0.004672,7168,0,61.656677246093750000,57.842468261718750000,,
2026-08-02T00:19:43Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/greatest.sql,measured,1,5,2,2,19.852042,3.970408,19750.172,0.101870,0.002812,0.005566,7168,0,297.197875976562500000,278.475585937500000000,,
2026-08-02T00:20:03Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/greatest.sql,measured,2,5,2,2,19.456624,3.891325,19415.378,0.041246,0.001694,0.005948,7168,0,295.057312011718750000,276.685119628906250000,,
2026-08-02T00:20:07Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/gt.sql,warmup,1,1,2,2,4.416396,4.416396,4319.698,0.096698,0.003847,0.004771,7168,0,59.023437500000000000,54.903625488281250000,,
2026-08-02T00:20:10Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/gt.sql,warmup,2,1,2,2,3.353481,3.353481,3256.268,0.097213,0.004168,0.004060,7168,0,50.898132324218750000,47.626342773437500000,,
2026-08-02T00:20:27Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/gt.sql,measured,1,5,2,2,16.039184,3.207837,15944.250,0.094934,0.001783,0.006287,7168,0,249.340454101562500000,233.908508300781250000,,
2026-08-02T00:20:43Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/gt.sql,measured,2,5,2,2,16.064894,3.212979,15957.422,0.107472,0.005107,0.004146,7168,0,256.026000976562500000,240.428222656250000000,,
2026-08-02T00:20:46Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/is_distinct_from.sql,warmup,1,1,2,2,3.311965,3.311965,3271.719,0.040246,0.000982,0.006765,7168,0,52.555175781250000000,49.258056640625000000,,
2026-08-02T00:20:49Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/is_distinct_from.sql,warmup,2,1,2,2,3.347755,3.347755,3253.610,0.094145,0.003055,0.005021,7168,0,52.302795410156250000,49.060119628906250000,,
2026-08-02T00:21:06Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/is_distinct_from.sql,measured,1,5,2,2,16.444748,3.288950,16349.282,0.095466,0.002328,0.005615,7168,0,259.795471191406250000,244.000732421875000000,,
2026-08-02T00:21:22Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/is_distinct_from.sql,measured,2,5,2,2,16.016643,3.203329,15925.175,0.091468,0.006157,0.002137,7168,0,256.089599609375000000,240.694641113281250000,,
2026-08-02T00:21:25Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/is_not_distinct_from.sql,warmup,1,1,2,2,3.310835,3.310835,3270.767,0.040068,0.003766,0.003691,7168,0,52.572204589843750000,49.354431152343750000,,
2026-08-02T00:21:28Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/is_not_distinct_from.sql,warmup,2,1,2,2,3.377127,3.377127,3286.530,0.090597,0.003692,0.004640,7168,0,52.897583007812500000,49.532836914062500000,,
2026-08-02T00:21:45Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/is_not_distinct_from.sql,measured,1,5,2,2,16.429956,3.285991,16330.727,0.099229,0.004693,0.003791,7168,0,259.234924316406250000,243.676025390625000000,,
2026-08-02T00:22:01Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/is_not_distinct_from.sql,measured,2,5,2,2,16.193185,3.238637,16089.781,0.103404,0.004000,0.004981,7168,0,257.242431640625000000,241.808044433593750000,,
2026-08-02T00:22:04Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/is_not_null.sql,warmup,1,1,2,2,3.305431,3.305431,3207.945,0.097486,0.003862,0.004870,7168,0,49.395141601562500000,46.158691406250000000,,
2026-08-02T00:22:09Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/is_not_null.sql,warmup,2,1,2,2,4.586860,4.586860,4495.859,0.091001,0.004843,0.003976,7168,0,56.554199218750000000,52.209899902343750000,,
2026-08-02T00:22:25Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/is_not_null.sql,measured,1,5,2,2,15.685605,3.137121,15593.250,0.092355,0.004692,0.003856,7168,0,240.169250488281250000,225.029602050781250000,,
2026-08-02T00:22:40Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/is_not_null.sql,measured,2,5,2,2,15.651003,3.130201,15610.079,0.040924,0.003802,0.003703,7168,0,240.139221191406250000,225.111389160156250000,,
2026-08-02T00:22:44Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/is_null.sql,warmup,1,1,2,2,3.322371,3.322371,3183.653,0.138718,0.003795,0.004775,7168,0,48.531738281250000000,45.240234375000000000,,
2026-08-02T00:22:47Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/is_null.sql,warmup,2,1,2,2,3.240734,3.240734,3194.618,0.046116,0.003729,0.004594,7168,0,47.873291015625000000,44.768615722656250000,,
2026-08-02T00:23:03Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/is_null.sql,measured,1,5,2,2,15.706119,3.141224,15607.638,0.098481,0.006390,0.002187,7168,0,239.446533203125000000,224.296142578125000000,,
2026-08-02T00:23:22Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/is_null.sql,measured,2,5,2,2,19.683548,3.936710,19633.924,0.049624,0.002102,0.006295,7168,0,259.568054199218750000,241.118408203125000000,,
2026-08-02T00:23:26Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/le.sql,warmup,1,1,2,2,3.353269,3.353269,3255.013,0.098256,0.000949,0.007580,7168,0,51.926696777343750000,48.677856445312500000,,
2026-08-02T00:23:29Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/le.sql,warmup,2,1,2,2,3.341450,3.341450,3249.961,0.091489,0.004091,0.005062,7168,0,50.823486328125000000,47.618652343750000000,,
2026-08-02T00:23:45Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/le.sql,measured,1,5,2,2,16.019423,3.203885,15927.364,0.092059,0.004073,0.003928,7168,0,254.660522460937500000,239.213256835937500000,,
2026-08-02T00:24:01Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/le.sql,measured,2,5,2,2,15.911934,3.182387,15869.554,0.042380,0.004446,0.003116,7168,0,255.629150390625000000,240.486328125000000000,,
2026-08-02T00:24:05Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/least.sql,warmup,1,1,2,2,4.068845,4.068845,3978.075,0.090770,0.002733,0.005507,7168,0,62.301940917968750000,58.453979492187500000,,
2026-08-02T00:24:09Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/least.sql,warmup,2,1,2,2,4.028536,4.028536,3932.291,0.096245,0.002831,0.005628,7168,0,61.574829101562500000,57.582763671875000000,,
2026-08-02T00:24:29Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/least.sql,measured,1,5,2,2,19.537322,3.907464,19438.494,0.098828,0.000946,0.007604,7168,0,296.050781250000000000,277.824462890625000000,,
2026-08-02T00:24:48Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/least.sql,measured,2,5,2,2,19.625058,3.925012,19525.168,0.099890,0.004401,0.004410,7168,0,297.788635253906250000,279.143676757812500000,,
2026-08-02T00:24:51Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/lt.sql,warmup,1,1,2,2,3.305145,3.305145,3216.297,0.088848,0.003763,0.003783,7168,0,51.983154296875000000,48.785278320312500000,,
2026-08-02T00:24:55Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/lt.sql,warmup,2,1,2,2,3.275608,3.275608,3227.816,0.047792,0.004044,0.006426,7168,0,51.941528320312500000,48.784912109375000000,,
2026-08-02T00:25:11Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/lt.sql,measured,1,5,2,2,15.954837,3.190967,15859.006,0.095831,0.001698,0.006853,7168,0,253.855773925781250000,238.581115722656250000,,
2026-08-02T00:25:28Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/lt.sql,measured,2,5,2,2,17.211843,3.442369,17118.568,0.093275,0.002643,0.006168,7168,0,261.897705078125000000,245.546081542968750000,,
2026-08-02T00:25:31Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/ne.sql,warmup,1,1,2,2,3.310463,3.310463,3269.242,0.041221,0.000787,0.006900,7168,0,51.249084472656250000,48.043884277343750000,,
2026-08-02T00:25:36Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/ne.sql,warmup,2,1,2,2,4.467392,4.467392,4370.058,0.097334,0.003726,0.004685,7168,0,59.534973144531250000,55.228149414062500000,,
2026-08-02T00:25:53Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/ne.sql,measured,1,5,2,2,17.562289,3.512458,17470.245,0.092044,0.003893,0.004908,7168,0,263.434936523437500000,246.903991699218750000,,
2026-08-02T00:26:09Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/ne.sql,measured,2,5,2,2,16.211658,3.242332,16169.177,0.042481,0.001731,0.006031,7168,0,256.371887207031250000,240.875427246093750000,,
2026-08-02T00:26:14Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/not_between.sql,warmup,1,1,2,2,4.140367,4.140367,4036.708,0.103659,0.004006,0.007035,7168,0,62.955993652343750000,59.002197265625000000,,
2026-08-02T00:26:18Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/not_between.sql,warmup,2,1,2,2,4.122570,4.122570,4081.884,0.040686,0.003580,0.003695,7168,0,63.608703613281250000,59.716674804687500000,,
2026-08-02T00:26:38Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/not_between.sql,measured,1,5,2,2,20.186188,4.037238,20094.151,0.092037,0.001980,0.006814,7168,0,311.780029296875000000,292.904724121093750000,,
2026-08-02T00:26:58Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/not_between.sql,measured,2,5,2,2,19.883474,3.976695,19840.939,0.042535,0.002813,0.004626,7168,0,308.395263671875000000,289.708374023437500000,,
2026-08-02T00:27:00Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-02_comparison/num_nonnulls.sql,warmup,1,1,2,2,2.415922,2.415922,2316.733,0.099189,0.003891,0.005834,7168,0,39.939575195312500000,37.472961425781250000,,
