timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T12:52:35Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,1,5,3,0.652,2071.572,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-18T12:52:35Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,2,5,3,0.134,1949.519,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T12:52:35Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,3,5,3,0.125,1955.471,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T12:52:35Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,4,5,3,0.133,1940.229,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T12:52:35Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,5,3,0.138,1936.901,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T12:52:45Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,1,5,3,0.709,2066.114,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-18T12:52:45Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,2,5,3,0.144,1960.202,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T12:52:45Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,3,5,3,0.134,1955.937,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T12:52:45Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,4,5,3,0.133,1954.252,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T12:52:45Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,5,3,0.124,1943.486,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T12:52:46Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,1,3,0.671,253.661,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:52:46Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,1,3,0.673,253.101,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:52:47Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,5,3,0.854,298.978,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:52:47Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,5,3,0.106,233.596,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:52:47Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,5,3,0.107,232.316,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:52:47Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,5,3,0.107,232.087,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:52:47Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,5,3,0.105,231.849,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:52:49Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,1,5,3,0.786,304.285,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:52:49Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,2,5,3,0.106,233.882,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:52:49Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,3,5,3,0.113,233.506,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:52:49Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,4,5,3,0.105,231.713,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:52:49Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,5,3,0.107,231.133,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:52:50Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,1,5,3,0.721,277.943,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:52:50Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,2,5,3,0.109,234.271,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:52:50Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,3,5,3,0.105,231.890,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:52:50Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,4,5,3,0.105,231.240,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:52:50Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,5,3,0.111,230.995,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:52:50Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,1,3,0.898,301.248,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:52:51Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,1,3,0.999,300.119,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:52:52Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,5,3,0.702,254.405,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:52:52Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,5,3,0.119,235.078,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:52:52Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,5,3,0.119,234.525,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:52:52Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,5,3,0.119,233.444,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:52:52Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,5,3,0.118,238.951,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:52:53Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,1,5,3,0.816,292.963,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:52:53Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,2,5,3,0.120,239.509,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:52:53Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,3,5,3,0.118,241.405,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:52:53Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,4,5,3,0.120,241.012,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:52:53Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,5,3,0.118,240.151,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:52:55Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,1,5,3,0.772,284.310,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:52:55Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,2,5,3,0.119,242.547,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:52:55Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,3,5,3,0.120,245.284,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:52:55Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,4,5,3,0.119,249.412,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:52:55Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,5,3,0.118,234.905,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:52:55Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,1,3,0.800,296.477,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:52:55Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,1,3,0.993,330.178,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:52:57Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,5,3,0.779,289.300,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:52:57Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,5,3,0.106,239.377,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:52:57Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,5,3,0.104,238.175,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:52:57Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,5,3,0.109,238.580,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:52:57Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,5,3,0.103,239.575,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:52:58Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,1,5,3,0.855,305.988,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:52:58Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,2,5,3,0.105,239.394,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:52:58Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,3,5,3,0.128,251.707,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:52:58Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,4,5,3,0.103,240.104,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:52:58Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,5,3,0.104,240.906,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:53:00Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,1,5,3,0.804,302.100,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:53:00Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,2,5,3,0.111,251.776,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:53:00Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,3,5,3,0.105,251.968,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:53:00Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,4,5,3,0.104,251.919,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:53:00Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,5,3,0.104,251.619,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:53:00Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,1,3,0.791,327.617,11,4,1,353308,50,8510218,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-18T12:53:00Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,1,3,1.064,302.325,11,4,1,353499,50,8517094,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-18T12:53:02Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,5,3,0.808,316.335,11,4,1,353496,50,8516986,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-18T12:53:02Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,5,3,0.164,298.855,11,4,1,353459,50,8515654,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T12:53:02Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,5,3,0.157,283.854,11,4,1,353358,50,8512018,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T12:53:02Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,5,3,0.149,283.419,11,4,1,353398,50,8513458,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T12:53:02Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,5,3,0.139,284.057,11,4,1,353297,50,8509822,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T12:53:04Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,1,5,3,0.784,332.977,11,4,1,353366,50,8512306,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-18T12:53:04Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,2,5,3,0.140,287.010,11,4,1,353309,50,8510254,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T12:53:04Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,3,5,3,0.174,287.187,11,4,1,353427,50,8514502,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T12:53:04Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,4,5,3,0.147,276.454,11,4,1,353337,50,8511262,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T12:53:04Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,5,3,0.166,287.715,11,4,1,353225,50,8507230,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T12:53:05Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,1,5,3,0.795,325.067,11,4,1,353455,50,8515510,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-18T12:53:05Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,2,5,3,0.149,280.333,11,4,1,353385,50,8512990,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T12:53:05Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,3,5,3,0.139,290.350,11,4,1,353367,50,8512342,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T12:53:05Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,4,5,3,0.147,280.396,11,4,1,353375,50,8512630,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T12:53:05Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,5,3,0.160,280.411,11,4,1,353279,50,8509174,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T12:53:06Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,1,3,0.912,345.998,12,5,1,353600,50,8521195,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-18T12:53:06Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,1,3,0.833,330.572,12,5,1,353509,50,8517919,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-18T12:53:08Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,1,5,3,0.712,302.517,12,5,1,353737,50,8526127,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-18T12:53:08Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,2,5,3,0.153,293.270,12,5,1,353466,50,8516371,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T12:53:08Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,3,5,3,0.149,291.579,12,5,1,353368,50,8512843,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T12:53:08Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,4,5,3,0.156,291.408,12,5,1,353197,50,8506687,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T12:53:08Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,5,3,0.159,290.382,12,5,1,353230,50,8507875,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T12:53:09Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,1,5,3,0.837,334.709,12,5,1,353458,50,8516083,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-18T12:53:09Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,2,5,3,0.152,283.298,12,5,1,353398,50,8513923,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T12:53:09Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,3,5,3,0.145,283.102,12,5,1,353327,50,8511367,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T12:53:09Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,4,5,3,0.142,283.924,12,5,1,353310,50,8510755,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T12:53:09Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,5,3,0.157,283.319,12,5,1,353316,50,8510971,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T12:53:11Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,1,5,3,0.915,360.233,12,5,1,353516,50,8518171,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-18T12:53:11Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,2,5,3,0.154,294.810,12,5,1,353496,50,8517451,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T12:53:11Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,3,5,3,0.164,295.885,12,5,1,353348,50,8512123,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T12:53:11Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,4,5,3,0.164,294.943,12,5,1,353367,50,8512807,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T12:53:11Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,5,3,0.150,296.159,12,5,1,353367,50,8512807,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T12:53:11Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,1,3,0.718,236.028,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-18T12:53:11Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,1,3,0.888,248.431,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-18T12:53:13Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,1,5,3,0.742,232.919,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-18T12:53:13Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,2,5,3,0.182,235.187,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-18T12:53:13Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,3,5,3,0.183,237.133,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-18T12:53:13Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,4,5,3,0.202,237.526,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-18T12:53:13Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,5,3,0.196,236.828,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-18T12:53:14Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,1,5,3,0.814,235.788,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-18T12:53:14Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,2,5,3,0.201,225.506,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-18T12:53:14Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,3,5,3,0.177,228.484,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-18T12:53:14Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,4,5,3,0.175,226.005,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-18T12:53:14Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,5,3,0.176,227.679,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-18T12:53:15Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,1,5,3,0.831,244.147,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-18T12:53:15Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,2,5,3,0.183,237.000,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-18T12:53:15Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,3,5,3,0.193,237.432,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-18T12:53:15Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,4,5,3,0.182,237.449,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-18T12:53:15Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,5,5,3,0.181,237.436,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
