timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T13:04:33Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,1,5,3,1.144,1488.176,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-18T13:04:33Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,2,5,3,0.262,1449.269,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T13:04:33Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,3,5,3,0.254,1459.608,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T13:04:33Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,4,5,3,0.255,1444.344,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T13:04:33Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,5,3,0.256,1441.460,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T13:04:35Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,1,3,0.924,2067.358,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-18T13:04:37Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,1,3,0.953,2102.501,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-18T13:04:47Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,5,3,0.944,2108.946,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-18T13:04:47Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,5,3,0.153,1998.200,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T13:04:47Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,5,3,0.161,1995.904,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T13:04:47Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,5,3,0.152,1995.448,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T13:04:47Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,5,3,0.152,1991.451,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T13:04:57Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,1,5,3,0.924,2084.398,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-18T13:04:57Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,2,5,3,0.162,1975.970,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T13:04:57Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,3,5,3,0.149,1988.797,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T13:04:57Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,4,5,3,0.162,1972.457,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T13:04:57Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,5,3,0.151,1976.681,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T13:05:07Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,1,5,3,0.926,2079.369,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-18T13:05:07Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,2,5,3,0.151,1999.198,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T13:05:07Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,3,5,3,0.149,1986.959,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T13:05:07Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,4,5,3,0.160,1993.477,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T13:05:07Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,5,3,0.153,1985.621,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T13:05:08Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,1,3,1.266,144.421,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45598,68,0,0,0,0,0
2026-08-18T13:05:08Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,1,3,1.262,143.882,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-18T13:05:09Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,5,3,1.269,143.828,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:05:09Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,5,3,0.231,119.867,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:05:09Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,5,3,0.221,117.338,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:05:09Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,5,3,0.221,116.156,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:05:09Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,5,3,0.223,115.699,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-18T13:05:09Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,1,5,3,1.287,147.183,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:05:09Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,2,5,3,0.217,122.827,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:05:09Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,3,5,3,0.219,117.433,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:05:09Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,4,5,3,0.220,116.268,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-18T13:05:09Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,5,3,0.217,115.850,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:05:10Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,1,5,3,1.621,193.964,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:05:10Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,2,5,3,0.264,120.404,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:05:10Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,3,5,3,0.220,118.405,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:05:10Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,4,5,3,0.221,116.825,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:05:10Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,5,3,0.225,116.043,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-18T13:05:10Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,1,3,1.667,206.000,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:05:11Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,1,3,1.845,190.310,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:05:12Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,5,3,2.085,156.893,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-18T13:05:12Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,5,3,0.230,125.437,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-18T13:05:12Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,5,3,0.231,122.569,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:05:12Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,5,3,0.245,117.292,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:05:12Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,5,3,0.240,115.965,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:05:12Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,1,5,3,1.530,191.273,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:05:12Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,2,5,3,0.230,119.678,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:05:12Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,3,5,3,0.234,120.257,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:05:12Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,4,5,3,0.233,115.811,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-18T13:05:12Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,5,3,0.241,121.607,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:05:13Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,1,5,3,1.518,182.219,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-18T13:05:13Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,2,5,3,0.229,123.003,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:05:13Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,3,5,3,0.256,123.129,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:05:13Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,4,5,3,0.243,119.943,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:05:13Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,5,3,0.308,117.211,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:05:13Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,1,3,1.680,196.315,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:05:14Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,1,3,1.789,178.755,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-18T13:05:14Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,5,3,1.796,152.449,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:05:14Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,5,3,0.222,119.716,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:05:14Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,5,3,0.219,116.835,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:05:14Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,5,3,0.295,128.631,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:05:14Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,5,3,0.216,115.516,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-18T13:05:15Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,1,5,3,1.490,190.156,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:05:15Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,2,5,3,0.216,124.685,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:05:15Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,3,5,3,0.217,116.261,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:05:15Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,4,5,3,0.217,116.040,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-18T13:05:15Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,5,3,0.224,114.722,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:05:16Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,1,5,3,1.725,188.572,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:05:16Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,2,5,3,0.215,129.752,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:05:16Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,3,5,3,0.219,116.477,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:05:16Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,4,5,3,0.218,115.456,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:05:16Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,5,3,0.219,115.312,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:05:16Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,1,3,1.407,291.292,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,66815,197,0,0,0,0,0
2026-08-18T13:05:17Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,1,3,1.072,288.385,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-18T13:05:18Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,5,3,1.067,285.216,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-18T13:05:18Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,5,3,0.191,218.327,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T13:05:18Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,5,3,0.193,216.265,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T13:05:18Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,5,3,0.194,210.127,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T13:05:18Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,5,3,0.190,207.345,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T13:05:19Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,1,5,3,1.063,274.147,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-18T13:05:19Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,2,5,3,0.187,216.396,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T13:05:19Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,3,5,3,0.202,216.822,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T13:05:19Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,4,5,3,0.193,209.913,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T13:05:19Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,5,3,0.190,210.801,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T13:05:20Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,1,5,3,1.043,278.487,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-18T13:05:20Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,2,5,3,0.187,209.479,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T13:05:20Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,3,5,3,0.194,211.034,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T13:05:20Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,4,5,3,0.188,211.415,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T13:05:20Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,5,3,0.184,208.723,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T13:05:21Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,1,3,1.103,270.717,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-18T13:05:21Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,1,3,1.110,272.720,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-18T13:05:22Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,1,5,3,1.106,274.265,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-18T13:05:22Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,2,5,3,0.199,212.942,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-18T13:05:22Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,3,5,3,0.204,212.583,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-18T13:05:22Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,4,5,3,0.203,214.337,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-18T13:05:22Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,5,3,0.219,211.073,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-18T13:05:23Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,1,5,3,1.122,268.779,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-18T13:05:23Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,2,5,3,0.207,206.384,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-18T13:05:23Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,3,5,3,0.198,211.714,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
