timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T11:58:39Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,2,5,3,0.255,1521.386,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T11:58:39Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,3,5,3,0.255,1510.855,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T11:58:39Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,4,5,3,0.273,1506.369,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T11:58:39Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,5,3,0.260,1499.611,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T11:58:47Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,1,5,3,1.096,1558.426,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T11:58:47Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,2,5,3,0.253,1510.741,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T11:58:47Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,3,5,3,0.280,1510.185,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T11:58:47Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,4,5,3,0.249,1502.162,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T11:58:47Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,5,3,0.273,1498.497,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T11:58:49Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,1,3,0.898,2182.112,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T11:58:51Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,1,3,0.894,2180.038,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T11:59:02Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,5,3,0.899,2195.691,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T11:59:02Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,5,3,0.148,2084.420,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T11:59:02Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,5,3,0.153,2060.347,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T11:59:02Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,5,3,0.155,2058.319,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T11:59:02Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,5,3,0.148,2062.201,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T11:59:12Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,1,5,3,0.866,2172.012,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T11:59:12Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,2,5,3,0.147,2079.880,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T11:59:12Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,3,5,3,0.156,2059.354,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T11:59:12Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,4,5,3,0.158,2061.122,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T11:59:12Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,5,3,0.163,2062.688,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T11:59:23Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,1,5,3,0.892,2193.425,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T11:59:23Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,2,5,3,0.158,2079.004,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T11:59:23Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,3,5,3,0.165,2063.405,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T11:59:23Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,4,5,3,0.162,2066.026,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T11:59:23Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,5,3,0.149,2058.961,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T11:59:23Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,1,3,1.184,149.621,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:59:23Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,1,3,1.200,155.008,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:59:24Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,5,3,1.203,149.305,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T11:59:24Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,5,3,0.243,125.582,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T11:59:24Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,5,3,0.229,124.075,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:59:24Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,5,3,0.283,124.731,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:59:24Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,5,3,0.321,123.520,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:59:25Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,1,5,3,1.561,197.748,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T11:59:25Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,2,5,3,0.238,126.100,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T11:59:25Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,3,5,3,0.244,126.461,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:59:25Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,4,5,3,0.298,123.840,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:59:25Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,5,3,0.299,124.458,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T11:59:26Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,1,5,3,1.314,190.850,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:59:26Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,2,5,3,0.254,128.741,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:59:26Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,3,5,3,0.244,130.025,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:59:26Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,4,5,3,0.228,128.203,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T11:59:26Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,5,3,0.229,122.526,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:59:26Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,1,3,1.844,213.804,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:59:26Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,1,3,1.982,161.794,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T11:59:27Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,5,3,1.777,158.004,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T11:59:27Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,5,3,0.244,125.445,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:59:27Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,5,3,0.266,124.002,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T11:59:27Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,5,3,0.264,123.538,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:59:27Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,5,3,0.275,123.791,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:59:28Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,1,5,3,1.461,183.858,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:59:28Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,2,5,3,0.265,125.562,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:59:28Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,3,5,3,0.261,123.955,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:59:28Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,4,5,3,0.266,122.987,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:59:28Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,5,3,0.258,123.758,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T11:59:29Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,1,5,3,1.497,195.591,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T11:59:29Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,2,5,3,0.243,128.223,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T11:59:29Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,3,5,3,0.271,124.760,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T11:59:29Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,4,5,3,0.253,124.092,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:59:29Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,5,3,0.246,124.104,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:59:29Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,1,3,1.810,208.867,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:59:29Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,1,3,1.950,189.091,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T11:59:30Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,5,3,1.705,157.180,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T11:59:30Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,5,3,0.225,125.512,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:59:30Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,5,3,0.230,128.488,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:59:30Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,5,3,0.245,127.348,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T11:59:30Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,5,3,0.242,126.654,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:59:31Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,1,5,3,1.784,199.717,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:59:31Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,2,5,3,0.225,125.994,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:59:31Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,3,5,3,0.250,123.469,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:59:31Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,4,5,3,0.233,124.607,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:59:31Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,5,3,0.312,123.381,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:59:32Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,1,5,3,1.708,215.619,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:59:32Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,2,5,3,0.231,125.996,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T11:59:32Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,3,5,3,0.231,123.304,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:59:32Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,4,5,3,0.247,127.940,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:59:32Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,5,3,0.229,122.943,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:59:32Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,1,3,1.308,304.461,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-14T11:59:32Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,1,3,1.020,294.637,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-14T11:59:34Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,5,3,1.031,287.097,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-14T11:59:34Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,5,3,0.188,229.613,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T11:59:34Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,5,3,0.199,223.204,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T11:59:34Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,5,3,0.199,221.004,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T11:59:34Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,5,3,0.209,223.919,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T11:59:35Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,1,5,3,1.029,290.571,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-14T11:59:35Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,2,5,3,0.197,221.744,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T11:59:35Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,3,5,3,0.193,222.172,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T11:59:35Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,4,5,3,0.222,217.283,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T11:59:35Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,5,3,0.190,213.394,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T11:59:36Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,1,5,3,1.265,275.255,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-14T11:59:36Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,2,5,3,0.185,218.786,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T11:59:36Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,3,5,3,0.206,213.822,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T11:59:36Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,4,5,3,0.190,219.287,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T11:59:36Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,5,3,0.211,216.212,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T11:59:36Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,1,3,1.048,280.278,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-14T11:59:37Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,1,3,1.070,277.125,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-14T11:59:38Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,1,5,3,1.118,287.165,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-14T11:59:38Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,2,5,3,0.201,229.366,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T11:59:38Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,3,5,3,0.224,223.553,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T11:59:38Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,4,5,3,0.211,218.900,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T11:59:38Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,5,3,0.236,222.397,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T11:59:39Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,1,5,3,1.079,274.506,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-14T11:59:39Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,2,5,3,0.220,229.894,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T11:59:39Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,3,5,3,0.213,221.849,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T11:59:39Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,4,5,3,0.208,216.949,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
