timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T11:48:42Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,3,5,3,0.136,2007.169,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T11:48:42Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,4,5,3,0.153,2021.531,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T11:48:42Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,5,3,0.156,2033.303,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T11:48:52Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,1,5,3,0.639,2144.886,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T11:48:52Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,2,5,3,0.131,2042.833,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T11:48:52Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,3,5,3,0.142,2038.510,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T11:48:52Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,4,5,3,0.132,2055.977,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T11:48:52Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,5,3,0.141,2036.618,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T11:48:53Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,1,3,0.656,268.209,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:48:53Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,1,3,0.806,279.570,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:48:54Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,5,3,0.621,248.367,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:48:54Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,5,3,0.103,230.860,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:48:54Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,5,3,0.104,229.224,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:48:54Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,5,3,0.103,228.775,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:48:54Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,5,3,0.104,227.828,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:48:56Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,1,5,3,0.735,284.218,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:48:56Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,2,5,3,0.106,233.714,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:48:56Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,3,5,3,0.102,229.273,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:48:56Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,4,5,3,0.114,228.212,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:48:56Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,5,3,0.112,229.580,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:48:57Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,1,5,3,0.731,285.861,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:48:57Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,2,5,3,0.103,230.102,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:48:57Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,3,5,3,0.103,228.499,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:48:57Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,4,5,3,0.102,227.173,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:48:57Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,5,3,0.104,227.182,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:48:57Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,1,3,0.760,282.862,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:48:58Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,1,3,0.849,292.883,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:48:59Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,5,3,1.835,272.052,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:48:59Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,5,3,0.117,234.446,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:48:59Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,5,3,0.116,227.862,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:48:59Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,5,3,0.117,235.515,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:48:59Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,5,3,0.116,236.860,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:49:00Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,1,5,3,0.698,275.846,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:49:00Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,2,5,3,0.116,237.900,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:49:00Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,3,5,3,0.122,238.615,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:49:00Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,4,5,3,0.119,240.088,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:49:00Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,5,3,0.117,236.231,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:49:02Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,1,5,3,0.758,282.007,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:49:02Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,2,5,3,0.117,244.025,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:49:02Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,3,5,3,0.115,231.343,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:49:02Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,4,5,3,0.117,239.814,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:49:02Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,5,3,0.116,231.906,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:49:02Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,1,3,0.801,295.395,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:49:02Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,1,3,0.799,295.496,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:49:04Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,5,3,0.889,320.602,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:49:04Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,5,3,0.102,232.924,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:49:04Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,5,3,0.102,232.708,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:49:04Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,5,3,0.101,233.802,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:49:04Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,5,3,0.102,235.767,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:49:05Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,1,5,3,0.818,283.166,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:49:05Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,2,5,3,0.119,236.697,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:49:05Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,3,5,3,0.101,237.167,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:49:05Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,4,5,3,0.107,238.169,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:49:05Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,5,3,0.103,236.806,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:49:06Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,1,5,3,0.732,293.452,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:49:06Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,2,5,3,0.104,250.945,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:49:06Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,3,5,3,0.112,248.692,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:49:06Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,4,5,3,0.106,248.982,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:49:06Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,5,3,0.118,250.169,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:49:07Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,1,3,0.728,318.544,11,4,1,353568,50,8519578,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T11:49:07Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,1,3,0.887,359.014,11,4,1,353557,50,8519182,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T11:49:09Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,5,3,0.805,341.694,11,4,1,353707,50,8524582,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T11:49:09Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,5,3,0.127,273.178,11,4,1,353577,50,8519902,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T11:49:09Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,5,3,0.129,275.924,11,4,1,353505,50,8517310,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T11:49:09Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,5,3,0.138,277.440,11,4,1,353558,50,8519218,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T11:49:09Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,5,3,0.127,288.237,11,4,1,353648,50,8522458,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T11:49:10Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,1,5,3,0.621,310.700,11,4,1,353555,50,8519110,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T11:49:10Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,2,5,3,0.131,287.424,11,4,1,353626,50,8521666,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T11:49:10Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,3,5,3,0.127,287.636,11,4,1,353549,50,8518894,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T11:49:10Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,4,5,3,0.136,287.589,11,4,1,353456,50,8515546,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T11:49:10Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,5,3,0.163,274.773,11,4,1,353455,50,8515510,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T11:49:12Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,1,5,3,0.741,331.594,11,4,1,353657,50,8522782,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T11:49:12Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,2,5,3,0.136,279.145,11,4,1,353546,50,8518786,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T11:49:12Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,3,5,3,0.133,279.738,11,4,1,353536,50,8518426,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T11:49:12Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,4,5,3,0.145,282.442,11,4,1,353626,50,8521666,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T11:49:12Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,5,3,0.141,281.591,11,4,1,353565,50,8519470,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T11:49:12Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,1,3,0.791,342.183,12,5,1,353729,50,8525839,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T11:49:13Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,1,3,0.867,341.232,12,5,1,353568,50,8520043,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T11:49:14Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,1,5,3,0.952,366.000,12,5,1,353537,50,8518927,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T11:49:14Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,2,5,3,0.150,295.420,12,5,1,353449,50,8515759,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T11:49:14Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,3,5,3,0.153,294.272,12,5,1,353496,50,8517451,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T11:49:14Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,4,5,3,0.154,293.996,12,5,1,353500,50,8517595,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T11:49:14Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,5,3,0.136,280.302,12,5,1,353447,50,8515687,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T11:49:16Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,1,5,3,0.863,354.214,12,5,1,353539,50,8518999,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T11:49:16Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,2,5,3,0.140,293.108,12,5,1,353700,50,8524795,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T11:49:16Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,3,5,3,0.148,293.222,12,5,1,353500,50,8517595,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T11:49:16Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,4,5,3,0.139,291.701,12,5,1,353526,50,8518531,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T11:49:16Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,5,3,0.146,292.612,12,5,1,353430,50,8515075,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T11:49:18Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,1,5,3,0.660,307.852,12,5,1,353850,50,8530195,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T11:49:18Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,2,5,3,0.139,296.967,12,5,1,353539,50,8518999,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T11:49:18Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,3,5,3,0.139,297.979,12,5,1,353529,50,8518639,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T11:49:18Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,4,5,3,0.135,300.427,12,5,1,353360,50,8512555,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T11:49:18Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,5,3,0.142,298.461,12,5,1,353490,50,8517235,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T11:49:18Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,1,3,0.769,242.283,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T11:49:18Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,1,3,0.939,239.366,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T11:49:20Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,1,5,3,0.746,227.193,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T11:49:20Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,2,5,3,0.169,219.774,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T11:49:20Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,3,5,3,0.179,220.866,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T11:49:20Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,4,5,3,0.161,225.510,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T11:49:20Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,5,3,0.163,221.841,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T11:49:21Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,1,5,3,0.762,230.233,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T11:49:21Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,2,5,3,0.163,254.285,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T11:49:21Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,3,5,3,0.163,228.864,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T11:49:21Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,4,5,3,0.169,227.084,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T11:49:21Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,5,3,0.163,228.005,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T11:49:22Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,1,5,3,0.751,233.342,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T11:49:22Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,2,5,3,0.186,235.361,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T11:49:22Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,3,5,3,0.191,235.899,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T11:49:22Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,4,5,3,0.178,235.832,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T11:49:22Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,5,5,3,0.178,236.549,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T11:49:22Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,1,3,0.797,237.720,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
2026-08-14T11:49:23Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,1,3,0.702,226.383,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
2026-08-14T11:49:24Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,1,5,3,0.720,232.809,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
2026-08-14T11:49:24Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,2,5,3,0.184,237.149,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
