timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T10:11:32Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,5,3,0.147,2077.051,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T10:11:32Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,5,3,0.130,2052.632,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T10:11:42Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,1,5,3,0.635,2185.338,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T10:11:42Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,2,5,3,0.132,2043.048,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T10:11:42Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,3,5,3,0.131,2034.514,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T10:11:42Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,4,5,3,0.134,2049.149,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T10:11:42Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,5,3,0.147,2026.210,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T10:11:53Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,1,5,3,0.641,2191.480,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T10:11:53Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,2,5,3,0.132,2048.556,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T10:11:53Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,3,5,3,0.131,2044.528,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T10:11:53Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,4,5,3,0.132,2063.459,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T10:11:53Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,5,3,0.143,2031.800,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T10:11:53Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,1,3,0.654,260.962,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:11:53Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,1,3,0.799,281.612,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:11:55Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,5,3,0.901,304.694,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:11:55Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,5,3,0.104,240.677,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:11:55Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,5,3,0.114,228.000,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:11:55Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,5,3,0.111,227.017,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:11:55Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,5,3,0.105,227.882,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:11:56Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,1,5,3,0.734,295.544,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:11:56Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,2,5,3,0.104,230.910,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:11:56Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,3,5,3,0.104,229.939,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:11:56Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,4,5,3,0.104,229.923,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:11:56Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,5,3,0.104,230.253,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:11:57Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,1,5,3,0.741,286.040,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:11:57Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,2,5,3,0.113,232.952,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:11:57Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,3,5,3,0.103,232.924,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:11:57Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,4,5,3,0.118,227.635,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:11:57Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,5,3,0.104,235.211,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:11:58Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,1,3,0.858,286.694,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:11:58Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,1,3,0.946,309.837,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:11:59Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,5,3,0.837,289.622,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:11:59Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,5,3,0.116,235.978,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:11:59Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,5,3,0.117,236.452,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:11:59Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,5,3,0.123,236.767,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:11:59Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,5,3,0.124,237.963,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:12:01Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,1,5,3,0.837,297.513,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:12:01Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,2,5,3,0.128,227.975,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:12:01Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,3,5,3,0.117,228.744,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:12:01Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,4,5,3,0.116,232.807,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:12:01Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,5,3,0.117,235.159,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:12:02Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,1,5,3,0.836,285.802,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:12:02Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,2,5,3,0.125,233.685,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:12:02Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,3,5,3,0.119,235.399,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:12:02Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,4,5,3,0.123,232.014,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:12:02Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,5,3,0.116,235.296,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:12:02Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,1,3,0.683,273.587,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:12:03Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,1,3,0.893,314.307,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:12:04Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,5,3,0.905,317.023,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:12:04Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,5,3,0.103,232.785,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:12:04Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,5,3,0.112,234.569,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:12:04Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,5,3,0.106,248.180,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:12:04Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,5,3,0.114,235.986,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:12:06Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,1,5,3,0.740,287.079,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:12:06Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,2,5,3,0.104,236.565,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:12:06Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,3,5,3,0.102,238.332,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:12:06Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,4,5,3,0.111,239.754,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:12:06Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,5,3,0.102,239.040,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:12:07Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,1,5,3,0.726,293.282,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:12:07Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,2,5,3,0.110,252.270,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:12:07Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,3,5,3,0.105,251.582,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:12:07Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,4,5,3,0.109,251.976,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:12:07Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,5,3,0.120,252.113,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:12:07Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,1,3,0.731,336.008,11,4,1,353608,50,8521018,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T10:12:08Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,1,3,0.894,358.943,11,4,1,353605,50,8520910,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T10:12:10Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,5,3,0.897,360.152,11,4,1,353568,50,8519578,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T10:12:10Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,5,3,0.138,281.698,11,4,1,353497,50,8517022,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T10:12:10Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,5,3,0.125,283.696,11,4,1,353475,50,8516230,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T10:12:10Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,5,3,0.137,283.790,11,4,1,353386,50,8513026,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T10:12:10Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,5,3,0.126,282.568,11,4,1,353407,50,8513782,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T10:12:11Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,1,5,3,0.623,306.983,11,4,1,353457,50,8515582,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T10:12:11Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,2,5,3,0.128,286.958,11,4,1,353628,50,8521738,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T10:12:11Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,3,5,3,0.135,285.986,11,4,1,353546,50,8518786,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T10:12:11Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,4,5,3,0.132,283.906,11,4,1,353435,50,8514790,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T10:12:11Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,5,3,0.125,284.967,11,4,1,353416,50,8514106,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T10:12:13Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,1,5,3,0.793,350.175,11,4,1,353629,50,8521774,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T10:12:13Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,2,5,3,0.128,286.445,11,4,1,353496,50,8516986,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T10:12:13Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,3,5,3,0.128,274.303,11,4,1,353507,50,8517382,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T10:12:13Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,4,5,3,0.127,277.231,11,4,1,353396,50,8513386,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T10:12:13Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,5,3,0.129,288.769,11,4,1,353367,50,8512342,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T10:12:13Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,1,3,0.971,363.849,12,5,1,353558,50,8519683,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T10:12:13Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,1,3,0.962,359.455,12,5,1,353437,50,8515327,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T10:12:15Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,1,5,3,0.969,363.623,12,5,1,353569,50,8520079,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T10:12:15Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,2,5,3,0.147,288.250,12,5,1,353489,50,8517199,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T10:12:15Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,3,5,3,0.146,286.026,12,5,1,353477,50,8516767,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T10:12:15Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,4,5,3,0.136,285.826,12,5,1,353447,50,8515687,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T10:12:15Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,5,3,0.152,287.167,12,5,1,353388,50,8513563,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T10:12:17Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,1,5,3,0.724,311.437,12,5,1,353580,50,8520475,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T10:12:17Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,2,5,3,0.150,289.325,12,5,1,353426,50,8514931,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T10:12:17Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,3,5,3,0.141,289.058,12,5,1,353536,50,8518891,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T10:12:17Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,4,5,3,0.145,286.838,12,5,1,353336,50,8511691,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T10:12:17Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,5,3,0.138,286.630,12,5,1,353397,50,8513887,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T10:12:18Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,1,5,3,0.863,365.407,12,5,1,353579,50,8520439,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T10:12:18Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,2,5,3,0.146,289.929,12,5,1,353437,50,8515327,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T10:12:18Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,3,5,3,0.138,289.355,12,5,1,353420,50,8514715,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T10:12:18Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,4,5,3,0.137,289.465,12,5,1,353306,50,8510611,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T10:12:18Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,5,3,0.137,291.077,12,5,1,353439,50,8515399,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T10:12:19Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,1,3,0.946,252.016,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T10:12:19Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,1,3,0.943,246.028,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T10:12:20Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,1,5,3,0.645,224.594,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T10:12:20Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,2,5,3,0.173,229.408,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T10:12:20Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,3,5,3,0.182,229.863,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T10:12:20Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,4,5,3,0.180,230.090,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T10:12:20Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,5,3,0.183,230.661,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T10:12:21Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,1,5,3,0.771,221.449,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T10:12:21Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,2,5,3,0.162,220.497,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T10:12:21Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,3,5,3,0.166,224.091,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T10:12:21Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,4,5,3,0.161,220.949,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T10:12:21Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,5,3,0.162,220.172,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T10:12:23Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,1,5,3,0.839,238.780,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T10:12:23Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,2,5,3,0.164,229.800,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T10:12:23Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,3,5,3,0.172,231.219,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T10:12:23Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,4,5,3,0.169,231.840,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
