timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T10:20:32Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,4,5,3,0.243,729.988,11,3,42,4762920,200,42684200,4020,3,orders;customer;_m,26573,0,0,0,1492,1658,0
2026-08-14T10:20:32Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,5,3,0.261,592.084,11,3,42,4763208,200,42687656,4020,3,orders;customer;_m,26573,0,0,0,1506,1672,0
2026-08-14T10:20:35Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,1,5,3,1.060,618.908,11,3,42,4762393,200,42677876,4020,3,orders;customer;_m,26576,0,0,0,1504,1669,0
2026-08-14T10:20:35Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,2,5,3,0.238,602.123,11,3,42,4763280,200,42688520,4020,3,orders;customer;_m,26573,0,0,0,1506,1671,0
2026-08-14T10:20:35Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,3,5,3,0.242,594.889,11,3,42,4763050,200,42685760,4020,3,orders;customer;_m,26573,0,0,0,1506,1671,0
2026-08-14T10:20:35Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,4,5,3,0.257,629.996,11,3,42,4762870,200,42683600,4020,3,orders;customer;_m,26573,0,0,0,1491,1656,0
2026-08-14T10:20:35Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,5,3,0.259,590.051,11,3,42,4763098,200,42686336,4020,3,orders;customer;_m,26573,0,0,0,1504,1671,0
2026-08-14T10:20:37Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,1,3,0.980,2265.915,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T10:20:39Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,1,3,0.910,2261.749,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T10:20:50Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,5,3,0.900,2202.310,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T10:20:50Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,5,3,0.166,2098.256,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T10:20:50Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,5,3,0.155,2073.995,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T10:20:50Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,5,3,0.148,2079.464,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T10:20:50Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,5,3,0.163,2080.741,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T10:21:01Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,1,5,3,0.905,2239.619,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T10:21:01Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,2,5,3,0.149,2101.563,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T10:21:01Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,3,5,3,0.158,2101.132,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T10:21:01Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,4,5,3,0.166,2094.883,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T10:21:01Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,5,3,0.148,2091.836,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T10:21:12Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,1,5,3,0.910,2236.521,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T10:21:12Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,2,5,3,0.149,2104.496,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T10:21:12Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,3,5,3,0.149,2096.978,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T10:21:12Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,4,5,3,0.154,2109.960,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T10:21:12Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,5,3,0.164,2095.182,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T10:21:12Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,1,3,1.203,151.436,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45599,68,0,0,0,0,0
2026-08-14T10:21:12Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,1,3,1.229,148.881,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T10:21:13Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,5,3,1.735,156.758,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T10:21:13Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,5,3,0.244,136.989,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T10:21:13Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,5,3,0.247,124.729,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T10:21:13Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,5,3,0.240,128.111,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T10:21:13Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,5,3,0.239,123.326,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T10:21:14Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,1,5,3,1.570,188.989,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T10:21:14Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,2,5,3,0.239,126.239,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T10:21:14Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,3,5,3,0.250,124.837,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T10:21:14Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,4,5,3,0.249,122.674,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T10:21:14Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,5,3,0.251,123.279,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T10:21:14Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,1,5,3,1.571,214.519,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T10:21:14Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,2,5,3,0.244,126.845,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T10:21:14Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,3,5,3,0.245,123.904,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T10:21:14Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,4,5,3,0.229,128.135,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T10:21:14Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,5,3,0.232,123.156,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T10:21:15Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,1,3,1.672,215.230,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T10:21:15Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,1,3,2.017,185.622,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T10:21:16Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,5,3,1.618,177.160,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T10:21:16Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,5,3,0.258,125.855,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T10:21:16Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,5,3,0.267,124.644,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T10:21:16Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,5,3,0.261,124.077,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T10:21:16Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,5,3,0.264,123.478,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T10:21:17Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,1,5,3,1.869,203.696,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T10:21:17Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,2,5,3,0.243,129.318,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T10:21:17Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,3,5,3,0.260,129.069,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T10:21:17Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,4,5,3,0.246,123.418,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T10:21:17Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,5,3,0.249,123.981,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T10:21:17Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,1,5,3,1.662,215.065,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T10:21:17Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,2,5,3,0.257,129.350,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T10:21:17Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,3,5,3,0.259,124.714,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T10:21:17Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,4,5,3,0.249,128.104,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T10:21:17Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,5,3,0.239,123.143,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T10:21:18Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,1,3,1.216,161.294,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T10:21:18Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,1,3,1.554,181.519,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T10:21:19Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,5,3,1.750,173.023,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T10:21:19Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,5,3,0.248,128.662,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T10:21:19Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,5,3,0.231,123.408,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T10:21:19Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,5,3,0.247,123.063,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T10:21:19Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,5,3,0.229,125.063,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T10:21:19Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,1,5,3,1.342,169.886,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T10:21:19Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,2,5,3,0.258,129.955,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T10:21:19Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,3,5,3,0.231,122.953,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T10:21:19Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,4,5,3,0.249,129.226,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T10:21:19Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,5,3,0.249,123.373,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T10:21:20Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,1,5,3,1.747,199.921,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T10:21:20Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,2,5,3,0.255,125.014,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T10:21:20Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,3,5,3,0.230,123.239,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T10:21:20Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,4,5,3,0.229,123.657,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T10:21:20Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,5,3,0.235,123.792,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T10:21:21Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,1,3,1.218,291.884,11,5,1,569761,50,7818217,9999,4,lineitem;ixtest_lineitem_shipdate;revenue;supplier,66895,197,0,0,0,0,0
2026-08-14T10:21:21Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,1,3,1.223,282.170,11,5,1,569862,50,7821853,9999,4,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67092,0,0,0,0,0,0
2026-08-14T10:21:22Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,5,3,1.335,296.969,11,5,1,569781,50,7818937,9999,4,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67092,0,0,0,0,0,0
2026-08-14T10:21:22Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,5,3,0.211,222.637,11,5,1,569213,50,7798489,9999,4,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67089,0,0,0,0,0,0
2026-08-14T10:21:22Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,5,3,0.193,221.184,11,5,1,569503,50,7808929,9999,4,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67089,0,0,0,0,0,0
2026-08-14T10:21:22Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,5,3,0.188,215.516,11,5,1,569229,50,7799065,9999,4,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67089,0,0,0,0,0,0
2026-08-14T10:21:22Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,5,3,0.178,215.438,11,5,1,569100,50,7794421,9999,4,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67089,0,0,0,0,0,0
2026-08-14T10:21:24Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,1,5,3,1.290,298.859,11,5,1,570080,50,7829701,9999,4,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67092,0,0,0,0,0,0
2026-08-14T10:21:24Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,2,5,3,0.175,225.729,11,5,1,569750,50,7817821,9999,4,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67089,0,0,0,0,0,0
2026-08-14T10:21:24Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,3,5,3,0.174,216.233,11,5,1,569323,50,7802449,9999,4,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67089,0,0,0,0,0,0
2026-08-14T10:21:24Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,4,5,3,0.174,235.466,11,5,1,570599,50,7848385,9999,4,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67089,0,0,0,0,0,0
2026-08-14T10:21:24Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,5,3,0.191,214.444,11,5,1,569222,50,7798813,9999,4,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67089,0,0,0,0,0,0
2026-08-14T10:21:25Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,1,5,3,1.298,274.262,11,5,1,569669,50,7814905,9999,4,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67092,0,0,0,0,0,0
2026-08-14T10:21:25Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,2,5,3,0.194,215.546,11,5,1,569262,50,7800253,9999,4,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67089,0,0,0,0,0,0
2026-08-14T10:21:25Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,3,5,3,0.176,214.085,11,5,1,569142,50,7795933,9999,4,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67089,0,0,0,0,0,0
2026-08-14T10:21:25Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,4,5,3,0.181,217.167,11,5,1,569063,50,7793089,9999,4,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67089,0,0,0,0,0,0
2026-08-14T10:21:25Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,5,3,0.194,214.854,11,5,1,569090,50,7794061,9999,4,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67089,0,0,0,0,0,0
2026-08-14T10:21:25Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,1,3,1.332,296.595,12,6,1,569572,50,7811878,9999,4,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67092,0,0,0,0,0,0
2026-08-14T10:21:26Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,1,3,1.353,301.621,12,6,1,570064,50,7829590,9999,4,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67092,0,0,0,0,0,0
2026-08-14T10:21:27Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,1,5,3,1.112,247.465,12,6,1,569682,50,7815838,9999,4,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67092,0,0,0,0,0,0
2026-08-14T10:21:27Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,2,5,3,0.194,220.068,12,6,1,569392,50,7805398,9999,4,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67089,0,0,0,0,0,0
2026-08-14T10:21:27Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,3,5,3,0.191,232.774,12,6,1,570544,50,7846870,9999,4,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67089,0,0,0,0,0,0
2026-08-14T10:21:27Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,4,5,3,0.195,217.651,12,6,1,569362,50,7804318,9999,4,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67089,0,0,0,0,0,0
2026-08-14T10:21:27Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,5,3,0.194,217.113,12,6,1,569164,50,7797190,9999,4,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67089,0,0,0,0,0,0
2026-08-14T10:21:28Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,1,5,3,1.348,305.512,12,6,1,569383,50,7805074,9999,4,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67092,0,0,0,0,0,0
2026-08-14T10:21:28Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,2,5,3,0.262,246.459,12,6,1,570294,50,7837870,9999,4,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67089,0,0,0,0,0,0
2026-08-14T10:21:28Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,3,5,3,0.198,222.387,12,6,1,569404,50,7805830,9999,4,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67089,0,0,0,0,0,0
2026-08-14T10:21:28Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,4,5,3,0.187,217.494,12,6,1,569153,50,7796794,9999,4,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67089,0,0,0,0,0,0
