timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T11:54:32Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,5,3,0.132,2111.010,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-12T11:54:43Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,1,5,3,0.559,2245.411,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-12T11:54:43Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,2,5,3,0.132,2117.472,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-12T11:54:43Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,3,5,3,0.154,2108.460,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-12T11:54:43Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,4,5,3,0.149,2105.432,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-12T11:54:43Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,5,3,0.149,2093.330,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-12T11:54:54Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,1,5,3,0.544,2264.930,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-12T11:54:54Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,2,5,3,0.138,2120.556,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-12T11:54:54Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,3,5,3,0.131,2112.534,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-12T11:54:54Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,4,5,3,0.156,2112.721,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-12T11:54:54Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,5,3,0.131,2107.220,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-12T11:54:54Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,1,3,0.752,445.815,7,2,1,551965,1,13723385,1975077,2,lineitem;part,94508,22220,0,0,0,0,0
2026-08-12T11:54:55Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,1,3,0.653,423.091,7,2,1,551965,1,13723385,1975077,2,lineitem;part,98636,18092,0,0,0,0,0
2026-08-12T11:54:57Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,5,3,1.148,452.559,7,2,1,551965,1,13723385,1975077,2,lineitem;part,98664,18064,0,0,0,0,0
2026-08-12T11:54:57Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,5,3,0.115,424.506,7,2,1,551965,1,13723385,1975077,2,lineitem;part,98682,18046,0,0,0,0,0
2026-08-12T11:54:57Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,5,3,0.131,395.122,7,2,1,551965,1,13723385,1975077,2,lineitem;part,98733,17995,0,0,0,0,0
2026-08-12T11:54:57Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,5,3,0.113,382.905,7,2,1,551965,1,13723385,1975077,2,lineitem;part,98792,17936,0,0,0,0,0
2026-08-12T11:54:57Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,5,3,0.113,360.301,7,2,1,551965,1,13723385,1975077,2,lineitem;part,99656,17072,0,0,0,0,0
2026-08-12T11:54:59Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,1,5,3,1.327,406.580,7,2,1,551965,1,13723385,1975077,2,lineitem;part,100520,16208,0,0,0,0,0
2026-08-12T11:54:59Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,2,5,3,0.105,371.769,7,2,1,551965,1,13723385,1975077,2,lineitem;part,101384,15344,0,0,0,0,0
2026-08-12T11:54:59Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,3,5,3,0.114,358.660,7,2,1,551965,1,13723385,1975077,2,lineitem;part,102248,14480,0,0,0,0,0
2026-08-12T11:54:59Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,4,5,3,0.104,356.995,7,2,1,551965,1,13723385,1975077,2,lineitem;part,103112,13616,0,0,0,0,0
2026-08-12T11:54:59Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,5,3,0.123,350.861,7,2,1,551965,1,13723385,1975077,2,lineitem;part,103976,12752,0,0,0,0,0
2026-08-12T11:55:00Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,1,5,3,0.629,373.012,7,2,1,551965,1,13723385,1975077,2,lineitem;part,104840,11888,0,0,0,0,0
2026-08-12T11:55:00Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,2,5,3,0.110,345.861,7,2,1,551965,1,13723385,1975077,2,lineitem;part,105704,11024,0,0,0,0,0
2026-08-12T11:55:00Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,3,5,3,0.105,336.763,7,2,1,551965,1,13723385,1975077,2,lineitem;part,106568,10160,0,0,0,0,0
2026-08-12T11:55:00Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,4,5,3,0.105,329.317,7,2,1,551965,1,13723385,1975077,2,lineitem;part,107432,9296,0,0,0,0,0
2026-08-12T11:55:00Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,5,3,0.112,324.015,7,2,1,551965,1,13723385,1975077,2,lineitem;part,108296,8432,0,0,0,0,0
2026-08-12T11:55:01Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,1,3,0.653,351.769,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,109160,7568,0,0,0,0,0
2026-08-12T11:55:01Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,1,3,0.688,355.964,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,110024,6704,0,0,0,0,0
2026-08-12T11:55:03Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,5,3,0.760,349.116,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,110888,5840,0,0,0,0,0
2026-08-12T11:55:03Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,5,3,0.117,319.941,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,111752,4976,0,0,0,0,0
2026-08-12T11:55:03Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,5,3,0.118,315.512,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,112616,4112,0,0,0,0,0
2026-08-12T11:55:03Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,5,3,0.117,316.088,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,113480,3248,0,0,0,0,0
2026-08-12T11:55:03Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,5,3,0.118,316.853,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,114344,2384,0,0,0,0,0
2026-08-12T11:55:05Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,1,5,3,0.711,349.005,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,115208,1520,0,0,0,0,0
2026-08-12T11:55:05Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,2,5,3,0.120,313.957,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116072,656,0,0,0,0,0
2026-08-12T11:55:05Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,3,5,3,0.125,310.667,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T11:55:05Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,4,5,3,0.119,309.354,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T11:55:05Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,5,3,0.117,308.981,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T11:55:06Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,1,5,3,0.771,344.745,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T11:55:06Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,2,5,3,0.125,314.695,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T11:55:06Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,3,5,3,0.118,309.043,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T11:55:06Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,4,5,3,0.124,309.028,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T11:55:06Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,5,3,0.116,307.054,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T11:55:07Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,1,3,0.638,338.724,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T11:55:07Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,1,3,0.752,346.612,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T11:55:09Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,5,3,0.637,339.839,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T11:55:09Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,5,3,0.104,311.989,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T11:55:09Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,5,3,0.128,307.981,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T11:55:09Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,5,3,0.104,318.758,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T11:55:09Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,5,3,0.105,313.619,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T11:55:10Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,1,5,3,0.763,348.978,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T11:55:10Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,2,5,3,0.104,312.989,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T11:55:10Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,3,5,3,0.104,311.364,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T11:55:10Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,4,5,3,0.102,309.391,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T11:55:10Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,5,3,0.103,309.101,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T11:55:12Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,1,5,3,0.744,345.514,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T11:55:12Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,2,5,3,0.111,317.787,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T11:55:12Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,3,5,3,0.104,312.278,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T11:55:12Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,4,5,3,0.103,313.731,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T11:55:12Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,5,3,0.111,312.347,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T11:55:13Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,1,3,0.749,364.601,12,4,1,345906,50,8243666,1935086,2,lineitem;revenue;supplier,112614,223,0,0,0,0,0
2026-08-12T11:55:13Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,1,3,0.738,366.945,12,4,1,345907,50,8243702,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T11:55:15Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,5,3,0.682,365.055,12,4,1,345889,50,8243054,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T11:55:15Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,5,3,0.130,338.490,12,4,1,345887,50,8242982,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T11:55:15Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,5,3,0.129,336.179,12,4,1,345889,50,8243054,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T11:55:15Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,5,3,0.138,337.336,12,4,1,345896,50,8243306,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T11:55:15Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,5,3,0.130,333.077,12,4,1,345896,50,8243306,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T11:55:17Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,1,5,3,0.816,370.529,12,4,1,345923,50,8244278,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T11:55:17Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,2,5,3,0.140,337.007,12,4,1,345924,50,8244314,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T11:55:17Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,3,5,3,0.130,335.880,12,4,1,345889,50,8243054,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T11:55:17Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,4,5,3,0.130,337.269,12,4,1,345889,50,8243054,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T11:55:17Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,5,3,0.129,343.720,12,4,1,345887,50,8242982,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T11:55:19Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,1,5,3,0.826,380.066,12,4,1,345906,50,8243666,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T11:55:19Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,2,5,3,0.143,339.825,12,4,1,345896,50,8243306,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T11:55:19Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,3,5,3,0.130,338.166,12,4,1,345916,50,8244026,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T11:55:19Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,4,5,3,0.130,338.684,12,4,1,345889,50,8243054,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T11:55:19Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,5,3,0.130,344.195,12,4,1,345905,50,8243630,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T11:55:19Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,1,3,0.862,372.329,13,5,1,345897,50,8243807,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T11:55:20Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,1,3,0.670,369.563,13,5,1,345890,50,8243555,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T11:55:21Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,1,5,3,0.663,368.777,13,5,1,345897,50,8243807,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T11:55:21Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,2,5,3,0.142,345.531,13,5,1,345915,50,8244455,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T11:55:21Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,3,5,3,0.143,344.155,13,5,1,345888,50,8243483,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T11:55:21Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,4,5,3,0.146,344.728,13,5,1,345899,50,8243879,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T11:55:21Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,5,3,0.154,343.771,13,5,1,345916,50,8244491,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T11:55:23Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,1,5,3,0.708,373.568,13,5,1,345916,50,8244491,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T11:55:23Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,2,5,3,0.142,348.755,13,5,1,345898,50,8243843,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T11:55:23Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,3,5,3,0.140,347.718,13,5,1,345898,50,8243843,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T11:55:23Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,4,5,3,0.142,346.612,13,5,1,345898,50,8243843,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T11:55:23Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,5,3,0.141,348.643,13,5,1,345898,50,8243843,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T11:55:25Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,1,5,3,0.784,376.848,13,5,1,345916,50,8244491,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T11:55:25Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,2,5,3,0.153,347.370,13,5,1,345906,50,8244131,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T11:55:25Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,3,5,3,0.154,344.593,13,5,1,345898,50,8243843,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T11:55:25Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,4,5,3,0.142,346.698,13,5,1,345925,50,8244815,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T11:55:25Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,5,3,0.141,345.649,13,5,1,345906,50,8244131,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T11:55:25Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,1,3,0.806,307.420,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,4844,17560,0,0,0,0,0
2026-08-12T11:55:26Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,1,3,0.644,263.089,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22404,0,0,0,0,0,0
2026-08-12T11:55:27Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,1,5,3,0.644,267.320,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22404,0,0,0,0,0,0
2026-08-12T11:55:27Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,2,5,3,0.178,268.470,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
2026-08-12T11:55:27Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,3,5,3,0.178,264.733,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
2026-08-12T11:55:27Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,4,5,3,0.178,266.167,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
2026-08-12T11:55:27Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,5,3,0.195,265.109,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
2026-08-12T11:55:29Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,1,5,3,0.690,269.989,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22404,0,0,0,0,0,0
2026-08-12T11:55:29Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,2,5,3,0.171,260.136,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
2026-08-12T11:55:29Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,3,5,3,0.188,261.426,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
2026-08-12T11:55:29Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,4,5,3,0.171,262.474,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
2026-08-12T11:55:29Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,5,3,0.172,265.944,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
2026-08-12T11:55:30Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,1,5,3,0.771,263.052,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22404,0,0,0,0,0,0
2026-08-12T11:55:30Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,2,5,3,0.185,271.157,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
2026-08-12T11:55:30Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,3,5,3,0.195,266.353,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
2026-08-12T11:55:30Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,4,5,3,0.174,266.463,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
2026-08-12T11:55:30Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,5,5,3,0.178,263.636,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
