timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T11:00:09Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,5,3,0.131,2026.986,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T11:00:09Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,5,3,0.137,2020.607,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T11:00:19Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,1,5,3,0.654,2138.066,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T11:00:19Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,2,5,3,0.130,2039.144,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T11:00:19Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,3,5,3,0.131,2012.645,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T11:00:19Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,4,5,3,0.149,2009.948,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T11:00:19Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,5,3,0.132,2016.463,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T11:00:30Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,1,5,3,0.621,2153.364,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T11:00:30Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,2,5,3,0.132,2046.104,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T11:00:30Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,3,5,3,0.143,2046.991,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T11:00:30Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,4,5,3,0.132,2041.047,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T11:00:30Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,5,3,0.132,2028.834,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T11:00:30Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,1,3,0.653,260.870,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:30Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,1,3,0.898,285.217,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:32Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,5,3,0.903,317.645,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:32Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,5,3,0.103,229.560,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:32Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,5,3,0.104,229.191,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:32Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,5,3,0.105,229.564,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:32Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,5,3,0.104,228.034,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:33Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,1,5,3,0.732,287.238,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:33Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,2,5,3,0.103,230.656,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:33Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,3,5,3,0.111,229.708,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:33Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,4,5,3,0.105,229.024,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:33Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,5,3,0.110,227.405,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:34Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,1,5,3,0.814,298.164,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:34Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,2,5,3,0.103,229.612,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:34Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,3,5,3,0.103,228.839,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:34Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,4,5,3,0.119,228.956,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:34Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,5,3,0.103,230.444,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:35Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,1,3,0.773,273.838,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:35Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,1,3,0.941,315.642,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:37Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,5,3,0.843,304.159,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:37Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,5,3,0.119,231.746,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:37Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,5,3,0.118,233.251,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:37Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,5,3,0.116,233.514,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:37Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,5,3,0.118,234.712,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:38Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,1,5,3,0.771,283.148,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:38Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,2,5,3,0.116,228.546,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:38Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,3,5,3,0.116,229.574,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:38Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,4,5,3,0.116,229.379,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:38Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,5,3,0.116,229.649,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:39Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,1,5,3,0.707,275.527,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:39Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,2,5,3,0.118,240.475,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:39Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,3,5,3,0.119,240.235,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:39Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,4,5,3,0.127,240.563,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:39Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,5,3,0.120,240.428,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:40Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,1,3,0.722,287.695,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:40Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,1,3,0.894,311.596,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:41Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,5,3,0.899,317.424,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:41Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,5,3,0.102,241.636,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:41Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,5,3,0.110,242.032,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:41Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,5,3,0.109,242.578,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:41Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,5,3,0.110,244.831,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:43Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,1,5,3,0.727,275.190,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:43Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,2,5,3,0.104,237.159,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:43Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,3,5,3,0.102,237.668,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:43Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,4,5,3,0.105,239.619,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:43Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,5,3,0.102,239.477,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:44Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,1,5,3,0.809,304.320,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:44Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,2,5,3,0.105,250.777,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:44Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,3,5,3,0.105,239.627,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:44Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,4,5,3,0.108,239.584,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:44Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,5,3,0.102,239.368,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:00:44Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,1,3,0.750,323.009,11,4,1,353446,50,8515186,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T11:00:45Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,1,3,0.898,361.218,11,4,1,353606,50,8520946,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T11:00:46Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,5,3,0.622,299.474,11,4,1,353536,50,8518426,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T11:00:46Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,5,3,0.153,281.463,11,4,1,353496,50,8516986,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T11:00:46Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,5,3,0.134,280.254,11,4,1,353396,50,8513386,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T11:00:46Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,5,3,0.138,282.144,11,4,1,353365,50,8512270,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T11:00:46Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,5,3,0.126,272.154,11,4,1,353466,50,8515906,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T11:00:48Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,1,5,3,0.700,300.609,11,4,1,353567,50,8519542,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T11:00:48Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,2,5,3,0.128,274.265,11,4,1,353475,50,8516230,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T11:00:48Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,3,5,3,0.126,276.591,11,4,1,353438,50,8514898,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T11:00:48Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,4,5,3,0.133,286.037,11,4,1,353389,50,8513134,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T11:00:48Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,5,3,0.131,284.483,11,4,1,353495,50,8516950,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T11:00:49Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,1,5,3,0.843,341.725,11,4,1,353506,50,8517346,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T11:00:49Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,2,5,3,0.129,277.934,11,4,1,353417,50,8514142,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T11:00:49Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,3,5,3,0.140,277.215,11,4,1,353388,50,8513098,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T11:00:49Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,4,5,3,0.135,279.702,11,4,1,353465,50,8515870,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T11:00:49Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,5,3,0.154,279.138,11,4,1,353546,50,8518786,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T11:00:50Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,1,3,0.782,339.297,12,5,1,353489,50,8517199,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T11:00:50Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,1,3,0.779,321.491,12,5,1,353527,50,8518567,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T11:00:52Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,1,5,3,0.788,329.746,12,5,1,353536,50,8518891,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T11:00:52Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,2,5,3,0.141,291.689,12,5,1,353540,50,8519035,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T11:00:52Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,3,5,3,0.146,290.056,12,5,1,353398,50,8513923,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T11:00:52Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,4,5,3,0.140,290.463,12,5,1,353490,50,8517235,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T11:00:52Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,5,3,0.140,290.183,12,5,1,353318,50,8511043,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T11:00:53Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,1,5,3,0.774,335.150,12,5,1,353510,50,8517955,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T11:00:53Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,2,5,3,0.140,284.452,12,5,1,353587,50,8520727,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T11:00:53Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,3,5,3,0.159,285.152,12,5,1,353466,50,8516371,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T11:00:53Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,4,5,3,0.144,287.983,12,5,1,353450,50,8515795,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T11:00:53Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,5,3,0.171,285.021,12,5,1,353390,50,8513635,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T11:00:55Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,1,5,3,0.848,345.019,12,5,1,353559,50,8519719,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T11:00:55Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,2,5,3,0.141,282.804,12,5,1,353576,50,8520331,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T11:00:55Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,3,5,3,0.150,284.166,12,5,1,353499,50,8517559,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T11:00:55Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,4,5,3,0.146,284.300,12,5,1,353617,50,8521807,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T11:00:55Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,5,3,0.143,285.572,12,5,1,353349,50,8512159,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T11:00:55Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,1,3,0.759,243.757,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T11:00:56Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,1,3,0.844,235.780,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T11:00:57Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,1,5,3,0.721,226.358,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T11:00:57Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,2,5,3,0.171,229.361,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T11:00:57Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,3,5,3,0.173,228.986,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T11:00:57Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,4,5,3,0.168,230.841,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T11:00:57Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,5,3,0.176,230.254,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T11:00:58Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,1,5,3,0.663,229.673,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T11:00:58Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,2,5,3,0.181,236.243,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T11:00:58Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,3,5,3,0.179,236.678,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T11:00:58Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,4,5,3,0.173,239.119,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T11:00:58Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,5,3,0.174,237.468,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T11:01:00Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,1,5,3,0.783,225.557,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T11:01:00Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,2,5,3,0.163,229.119,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
