timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T11:09:47Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,5,3,0.975,2220.692,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T11:09:47Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,5,3,0.160,2129.847,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T11:09:47Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,5,3,0.149,2112.031,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T11:09:47Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,5,3,0.149,2098.007,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T11:09:47Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,5,3,0.150,2109.888,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T11:09:57Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,1,5,3,0.880,2196.199,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T11:09:57Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,2,5,3,0.149,2106.585,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T11:09:57Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,3,5,3,0.164,2093.483,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T11:09:57Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,4,5,3,0.151,2078.813,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T11:09:57Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,5,3,0.161,2094.262,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T11:10:08Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,1,5,3,0.880,2191.822,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T11:10:08Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,2,5,3,0.149,2098.538,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T11:10:08Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,3,5,3,0.161,2082.024,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T11:10:08Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,4,5,3,0.165,2079.421,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T11:10:08Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,5,3,0.155,2085.031,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T11:10:08Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,1,3,1.222,149.308,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:10:08Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,1,3,1.224,153.744,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T11:10:09Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,5,3,1.342,150.996,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:10:09Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,5,3,0.241,133.187,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:10:09Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,5,3,0.250,123.603,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T11:10:09Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,5,3,0.258,123.098,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:10:09Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,5,3,0.245,122.466,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:10:10Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,1,5,3,1.214,149.284,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:10:10Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,2,5,3,0.230,125.833,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:10:10Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,3,5,3,0.250,125.452,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:10:10Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,4,5,3,0.299,123.816,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:10:10Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,5,3,0.316,130.439,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:10:11Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,1,5,3,1.380,169.122,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:10:11Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,2,5,3,0.228,130.697,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:10:11Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,3,5,3,0.261,131.164,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:10:11Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,4,5,3,0.237,123.337,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:10:11Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,5,3,0.240,122.758,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:10:11Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,1,3,1.495,183.935,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T11:10:11Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,1,3,1.990,184.148,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:10:12Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,5,3,1.807,198.058,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:10:12Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,5,3,0.259,125.788,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:10:12Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,5,3,0.255,123.661,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:10:12Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,5,3,0.246,123.850,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:10:12Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,5,3,0.244,123.515,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:10:13Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,1,5,3,1.843,211.318,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:10:13Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,2,5,3,0.242,127.716,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:10:13Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,3,5,3,0.345,125.591,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:10:13Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,4,5,3,0.246,123.303,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:10:13Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,5,3,0.261,124.949,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T11:10:14Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,1,5,3,1.462,190.634,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:10:14Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,2,5,3,0.273,129.095,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T11:10:14Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,3,5,3,0.330,125.666,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:10:14Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,4,5,3,0.261,124.017,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:10:14Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,5,3,0.259,124.021,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:10:14Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,1,3,1.716,202.002,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T11:10:14Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,1,3,1.910,163.889,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T11:10:15Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,5,3,1.193,149.681,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:10:15Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,5,3,0.320,128.917,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T11:10:15Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,5,3,0.322,125.148,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:10:15Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,5,3,0.232,122.968,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:10:15Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,5,3,0.251,122.432,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:10:16Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,1,5,3,1.738,157.159,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:10:16Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,2,5,3,0.237,126.228,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:10:16Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,3,5,3,0.245,128.323,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T11:10:16Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,4,5,3,0.230,123.835,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:10:16Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,5,3,0.232,126.537,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T11:10:16Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,1,5,3,1.203,153.275,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:10:16Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,2,5,3,0.305,127.527,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:10:16Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,3,5,3,0.231,124.093,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:10:16Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,4,5,3,0.230,123.444,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:10:16Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,5,3,0.248,122.043,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T11:10:17Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,1,3,1.326,304.721,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-14T11:10:17Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,1,3,1.049,282.102,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-14T11:10:19Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,5,3,1.020,281.129,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-14T11:10:19Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,5,3,0.188,227.286,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T11:10:19Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,5,3,0.208,226.447,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T11:10:19Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,5,3,0.194,222.107,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T11:10:19Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,5,3,0.220,218.354,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T11:10:20Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,1,5,3,1.031,285.521,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-14T11:10:20Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,2,5,3,0.188,222.835,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T11:10:20Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,3,5,3,0.194,220.988,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T11:10:20Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,4,5,3,0.200,219.165,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T11:10:20Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,5,3,0.210,218.811,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T11:10:21Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,1,5,3,1.030,275.054,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-14T11:10:21Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,2,5,3,0.185,222.872,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T11:10:21Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,3,5,3,0.195,216.560,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T11:10:21Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,4,5,3,0.210,215.258,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T11:10:21Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,5,3,0.202,215.133,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T11:10:21Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,1,3,1.072,281.181,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-14T11:10:22Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,1,3,1.084,281.105,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-14T11:10:23Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,1,5,3,1.075,285.228,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-14T11:10:23Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,2,5,3,0.224,227.870,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T11:10:23Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,3,5,3,0.239,224.215,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T11:10:23Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,4,5,3,0.229,220.186,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T11:10:23Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,5,3,0.242,218.815,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T11:10:24Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,1,5,3,1.072,285.775,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-14T11:10:24Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,2,5,3,0.223,223.461,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T11:10:24Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,3,5,3,0.205,222.219,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T11:10:24Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,4,5,3,0.205,215.894,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T11:10:24Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,5,3,0.213,215.958,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T11:10:25Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,1,5,3,1.098,273.086,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-14T11:10:25Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,2,5,3,0.223,223.241,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T11:10:25Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,3,5,3,0.234,215.312,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T11:10:25Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,4,5,3,0.221,215.974,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T11:10:25Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,5,3,0.215,217.083,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T11:10:26Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,1,3,1.180,226.861,10,4,18314,1282128,15815,24568112,10509,4,partsupp;supplier;part;ixtest_part_size,7626,0,0,0,0,0,0
2026-08-14T11:10:26Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,1,3,1.190,226.637,10,4,18314,1282128,15815,24568112,10509,4,partsupp;supplier;part;ixtest_part_size,7626,0,0,0,0,0,0
2026-08-14T11:10:27Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,1,5,3,1.181,226.036,10,4,18314,1282128,15815,24568112,10509,4,partsupp;supplier;part;ixtest_part_size,7626,0,0,0,0,0,0
