timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T19:32:25Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,5,3,0.251,1500.021,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T19:32:27Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,1,3,0.911,2161.635,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T19:32:29Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,1,3,0.930,2193.894,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T19:32:40Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,5,3,0.938,2182.845,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T19:32:40Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,5,3,0.168,2076.611,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T19:32:40Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,5,3,0.149,2076.599,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T19:32:40Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,5,3,0.159,2071.648,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T19:32:40Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,5,3,0.149,2033.036,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T19:32:50Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,1,5,3,0.923,2178.424,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T19:32:50Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,2,5,3,0.149,2068.910,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T19:32:50Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,3,5,3,0.151,2062.133,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T19:32:50Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,4,5,3,0.157,2055.717,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T19:32:50Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,5,3,0.148,2057.330,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T19:33:01Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,1,5,3,0.949,2183.776,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T19:33:01Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,2,5,3,0.167,2082.714,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T19:33:01Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,3,5,3,0.147,2080.613,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T19:33:01Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,4,5,3,0.148,2078.596,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T19:33:01Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,5,3,0.163,2067.530,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T19:33:01Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,1,3,1.270,151.641,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T19:33:01Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,1,3,1.272,151.103,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T19:33:02Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,5,3,1.619,157.124,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T19:33:02Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,5,3,0.246,126.864,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T19:33:02Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,5,3,0.249,123.767,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T19:33:02Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,5,3,0.235,124.786,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T19:33:02Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,5,3,0.230,127.000,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T19:33:03Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,1,5,3,1.476,194.729,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T19:33:03Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,2,5,3,0.244,127.701,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T19:33:03Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,3,5,3,0.227,125.163,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T19:33:03Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,4,5,3,0.232,124.432,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T19:33:03Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,5,3,0.232,128.582,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T19:33:04Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,1,5,3,1.657,190.213,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T19:33:04Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,2,5,3,0.244,130.875,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T19:33:04Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,3,5,3,0.246,125.710,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T19:33:04Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,4,5,3,0.249,127.609,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T19:33:04Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,5,3,0.231,124.125,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T19:33:04Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,1,3,1.724,212.821,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T19:33:04Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,1,3,1.301,151.254,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T19:33:05Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,5,3,1.680,177.521,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T19:33:05Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,5,3,0.242,128.329,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T19:33:05Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,5,3,0.257,125.735,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T19:33:05Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,5,3,0.245,125.570,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T19:33:05Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,5,3,0.266,124.976,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T19:33:06Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,1,5,3,1.933,197.312,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T19:33:06Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,2,5,3,0.244,133.427,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T19:33:06Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,3,5,3,0.266,125.231,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T19:33:06Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,4,5,3,0.266,124.588,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T19:33:06Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,5,3,0.277,127.054,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T19:33:06Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,1,5,3,1.666,214.016,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T19:33:06Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,2,5,3,0.265,127.467,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T19:33:06Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,3,5,3,0.271,130.275,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T19:33:06Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,4,5,3,0.247,125.167,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T19:33:06Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,5,3,0.259,125.245,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T19:33:07Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,1,3,1.796,191.748,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T19:33:07Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,1,3,1.627,173.883,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T19:33:08Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,5,3,1.863,161.723,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T19:33:08Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,5,3,0.229,126.590,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T19:33:08Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,5,3,0.238,124.846,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T19:33:08Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,5,3,0.261,124.431,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T19:33:08Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,5,3,0.249,130.317,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T19:33:09Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,1,5,3,1.649,187.213,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T19:33:09Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,2,5,3,0.243,127.742,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T19:33:09Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,3,5,3,0.312,125.118,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T19:33:09Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,4,5,3,0.249,127.831,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T19:33:09Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,5,3,0.236,129.438,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T19:33:09Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,1,5,3,1.623,185.385,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T19:33:09Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,2,5,3,0.244,135.775,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T19:33:09Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,3,5,3,0.252,127.497,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T19:33:09Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,4,5,3,0.293,129.858,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T19:33:09Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,5,3,0.233,124.502,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T19:33:10Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,1,3,1.327,307.907,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-14T19:33:10Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,1,3,1.067,288.916,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-14T19:33:12Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,5,3,1.089,295.370,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-14T19:33:12Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,5,3,0.208,231.629,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T19:33:12Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,5,3,0.199,230.834,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T19:33:12Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,5,3,0.198,224.183,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T19:33:12Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,5,3,0.210,226.232,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T19:33:13Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,1,5,3,1.082,284.593,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-14T19:33:13Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,2,5,3,0.187,222.782,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T19:33:13Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,3,5,3,0.190,222.862,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T19:33:13Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,4,5,3,0.195,221.905,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T19:33:13Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,5,3,0.200,220.232,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T19:33:14Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,1,5,3,1.072,281.104,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-14T19:33:14Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,2,5,3,0.185,228.196,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T19:33:14Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,3,5,3,0.218,221.929,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T19:33:14Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,4,5,3,0.192,216.575,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T19:33:14Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,5,3,0.210,222.568,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T19:33:14Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,1,3,1.113,284.964,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-14T19:33:15Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,1,3,1.119,287.841,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-14T19:33:16Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,1,5,3,1.099,288.593,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-14T19:33:16Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,2,5,3,0.208,221.624,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T19:33:16Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,3,5,3,0.222,224.935,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T19:33:16Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,4,5,3,0.225,219.776,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T19:33:16Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,5,3,0.204,223.575,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T19:33:17Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,1,5,3,1.113,291.508,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-14T19:33:17Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,2,5,3,0.216,222.174,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T19:33:17Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,3,5,3,0.225,223.349,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T19:33:17Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,4,5,3,0.209,222.698,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T19:33:17Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,5,3,0.219,222.871,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T19:33:19Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,1,5,3,1.111,288.460,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-14T19:33:19Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,2,5,3,0.199,223.792,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T19:33:19Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,3,5,3,0.207,222.888,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T19:33:19Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,4,5,3,0.228,216.769,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T19:33:19Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,5,3,0.202,222.798,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
