timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T19:20:20Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,1,5,3,0.672,2115.416,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T19:20:20Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,2,5,3,0.131,1995.689,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T19:20:20Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,3,5,3,0.148,1987.769,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T19:20:20Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,4,5,3,0.131,1980.639,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T19:20:20Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,5,3,0.130,1994.828,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T19:20:30Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,1,5,3,0.670,2145.410,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T19:20:30Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,2,5,3,0.133,2035.370,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T19:20:30Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,3,5,3,0.130,2009.114,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T19:20:30Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,4,5,3,0.137,2014.649,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T19:20:30Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,5,3,0.132,2009.963,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T19:20:30Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,1,3,0.678,265.217,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:31Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,1,3,0.843,276.854,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:32Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,5,3,0.841,306.228,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:32Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,5,3,0.103,231.190,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:32Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,5,3,0.103,230.910,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:32Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,5,3,0.109,230.560,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:32Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,5,3,0.114,231.270,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:33Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,1,5,3,0.815,290.710,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:33Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,2,5,3,0.103,231.603,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:33Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,3,5,3,0.102,230.609,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:33Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,4,5,3,0.104,231.906,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:33Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,5,3,0.104,231.956,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:35Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,1,5,3,0.711,266.125,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:35Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,2,5,3,0.102,231.033,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:35Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,3,5,3,0.142,238.745,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:35Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,4,5,3,0.103,230.819,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:35Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,5,3,0.101,239.032,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:35Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,1,3,0.866,298.293,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:36Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,1,3,0.980,320.094,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:37Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,5,3,0.876,298.121,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:37Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,5,3,0.117,240.829,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:37Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,5,3,0.124,242.818,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:37Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,5,3,0.123,238.210,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:37Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,5,3,0.115,239.512,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:38Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,1,5,3,0.750,269.077,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:38Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,2,5,3,0.129,237.535,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:38Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,3,5,3,0.115,238.004,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:38Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,4,5,3,0.114,239.446,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:38Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,5,3,0.115,238.350,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:40Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,1,5,3,0.761,283.958,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:40Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,2,5,3,0.122,243.611,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:40Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,3,5,3,0.116,246.920,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:40Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,4,5,3,0.116,246.793,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:40Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,5,3,0.115,249.244,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:40Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,1,3,0.733,284.998,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:40Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,1,3,0.865,307.365,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:42Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,5,3,0.641,267.448,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:42Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,5,3,0.102,245.987,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:42Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,5,3,0.102,244.935,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:42Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,5,3,0.102,241.413,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:42Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,5,3,0.101,246.402,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:43Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,1,5,3,0.699,285.299,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:43Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,2,5,3,0.101,255.580,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:43Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,3,5,3,0.103,256.174,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:43Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,4,5,3,0.102,256.861,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:43Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,5,3,0.103,255.746,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:45Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,1,5,3,0.766,291.663,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:45Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,2,5,3,0.102,249.268,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:45Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,3,5,3,0.127,259.410,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:45Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,4,5,3,0.132,259.050,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:45Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,5,3,0.106,245.160,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:20:45Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,1,3,0.693,324.505,11,4,1,353707,50,8524582,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T19:20:45Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,1,3,0.923,355.128,11,4,1,353649,50,8522494,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T19:20:47Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,5,3,0.932,334.489,11,4,1,353515,50,8517670,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T19:20:47Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,5,3,0.137,286.254,11,4,1,353526,50,8518066,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T19:20:47Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,5,3,0.137,285.663,11,4,1,353429,50,8514574,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T19:20:47Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,5,3,0.137,286.042,11,4,1,353335,50,8511190,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T19:20:47Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,5,3,0.140,286.540,11,4,1,353478,50,8516338,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T19:20:49Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,1,5,3,0.797,362.240,11,4,1,353566,50,8519506,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T19:20:49Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,2,5,3,0.146,296.270,11,4,1,353458,50,8515618,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T19:20:49Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,3,5,3,0.139,282.025,11,4,1,353479,50,8516374,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T19:20:49Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,4,5,3,0.139,297.112,11,4,1,353375,50,8512630,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T19:20:49Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,5,3,0.145,296.889,11,4,1,353397,50,8513422,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T19:20:50Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,1,5,3,0.803,330.808,11,4,1,353678,50,8523538,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T19:20:50Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,2,5,3,0.150,298.163,11,4,1,353518,50,8517778,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T19:20:50Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,3,5,3,0.134,282.795,11,4,1,353455,50,8515510,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T19:20:50Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,4,5,3,0.132,284.034,11,4,1,353477,50,8516302,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T19:20:50Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,5,3,0.131,297.839,11,4,1,353518,50,8517778,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T19:20:51Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,1,3,1.029,370.530,12,5,1,353640,50,8522635,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T19:20:51Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,1,3,0.689,308.193,12,5,1,353870,50,8530915,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T19:20:53Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,1,5,3,1.110,362.824,12,5,1,353536,50,8518891,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T19:20:53Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,2,5,3,0.151,288.643,12,5,1,353676,50,8523931,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T19:20:53Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,3,5,3,0.156,288.171,12,5,1,353498,50,8517523,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T19:20:53Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,4,5,3,0.142,292.050,12,5,1,353289,50,8509999,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T19:20:53Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,5,3,0.147,293.190,12,5,1,353419,50,8514679,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T19:20:54Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,1,5,3,0.890,350.687,12,5,1,353519,50,8518279,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T19:20:54Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,2,5,3,0.151,288.876,12,5,1,353480,50,8516875,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T19:20:54Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,3,5,3,0.156,290.428,12,5,1,353706,50,8525011,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T19:20:54Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,4,5,3,0.157,288.774,12,5,1,353438,50,8515363,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T19:20:54Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,5,3,0.161,303.077,12,5,1,353367,50,8512807,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T19:20:56Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,1,5,3,0.682,319.688,12,5,1,353619,50,8521879,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T19:20:56Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,2,5,3,0.158,298.706,12,5,1,353439,50,8515399,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T19:20:56Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,3,5,3,0.149,303.041,12,5,1,353447,50,8515687,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T19:20:56Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,4,5,3,0.147,299.980,12,5,1,353390,50,8513635,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T19:20:56Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,5,3,0.157,287.570,12,5,1,353417,50,8514607,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T19:20:56Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,1,3,0.671,237.331,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T19:20:56Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,1,3,0.966,246.722,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T19:20:58Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,1,5,3,0.817,238.130,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T19:20:58Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,2,5,3,0.172,234.244,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T19:20:58Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,3,5,3,0.168,235.708,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T19:20:58Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,4,5,3,0.177,236.758,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T19:20:58Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,5,3,0.163,235.811,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T19:20:59Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,1,5,3,0.796,238.245,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T19:20:59Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,2,5,3,0.182,243.479,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T19:20:59Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,3,5,3,0.220,243.844,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T19:20:59Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,4,5,3,0.172,245.038,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T19:20:59Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,5,3,0.170,243.518,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T19:21:00Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,1,5,3,0.738,225.197,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T19:21:00Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,2,5,3,0.176,228.466,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T19:21:00Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,3,5,3,0.165,228.038,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T19:21:00Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,4,5,3,0.162,229.300,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T19:21:00Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,5,5,3,0.161,229.060,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
