timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T20:26:30Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,2,5,3,0.270,1509.132,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T20:26:30Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,3,5,3,0.252,1522.111,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T20:26:30Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,4,5,3,0.266,1511.260,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T20:26:30Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,5,3,0.268,1509.693,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T20:26:32Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,1,3,0.936,2164.163,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T20:26:35Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,1,3,0.929,2200.147,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T20:26:45Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,5,3,0.926,2197.370,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T20:26:45Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,5,3,0.147,2073.992,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T20:26:45Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,5,3,0.166,2059.926,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T20:26:45Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,5,3,0.157,2050.437,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T20:26:45Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,5,3,0.156,2057.080,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T20:26:56Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,1,5,3,0.933,2196.678,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T20:26:56Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,2,5,3,0.147,2073.163,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T20:26:56Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,3,5,3,0.156,2061.057,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T20:26:56Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,4,5,3,0.163,2053.839,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T20:26:56Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,5,3,0.150,2053.990,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T20:27:06Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,1,5,3,0.933,2164.018,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T20:27:06Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,2,5,3,0.164,2062.785,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T20:27:06Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,3,5,3,0.158,2056.746,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T20:27:06Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,4,5,3,0.149,2053.258,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T20:27:06Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,5,3,0.165,2064.786,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T20:27:06Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,1,3,1.264,152.190,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T20:27:06Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,1,3,1.267,151.138,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T20:27:07Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,5,3,1.676,158.400,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T20:27:07Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,5,3,0.248,137.176,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T20:27:07Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,5,3,0.242,125.478,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T20:27:07Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,5,3,0.232,124.848,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T20:27:07Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,5,3,0.240,126.026,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T20:27:08Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,1,5,3,1.861,196.597,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T20:27:08Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,2,5,3,0.238,127.367,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T20:27:08Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,3,5,3,0.248,124.671,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T20:27:08Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,4,5,3,0.252,124.672,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T20:27:08Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,5,3,0.228,124.706,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T20:27:09Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,1,5,3,1.682,213.693,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T20:27:09Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,2,5,3,0.245,127.722,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T20:27:09Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,3,5,3,0.248,125.550,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T20:27:09Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,4,5,3,0.232,124.829,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T20:27:09Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,5,3,0.246,124.159,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T20:27:09Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,1,3,1.288,152.449,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T20:27:09Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,1,3,1.729,177.433,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T20:27:10Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,5,3,1.975,183.642,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T20:27:10Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,5,3,0.254,126.882,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T20:27:10Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,5,3,0.334,129.934,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T20:27:10Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,5,3,0.262,126.027,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T20:27:10Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,5,3,0.266,132.460,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T20:27:11Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,1,5,3,2.179,196.941,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T20:27:11Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,2,5,3,0.256,128.014,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T20:27:11Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,3,5,3,0.241,125.616,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T20:27:11Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,4,5,3,0.265,125.303,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T20:27:11Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,5,3,0.245,123.951,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T20:27:12Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,1,5,3,1.716,196.354,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T20:27:12Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,2,5,3,0.240,128.091,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T20:27:12Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,3,5,3,0.268,126.239,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T20:27:12Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,4,5,3,0.253,125.541,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T20:27:12Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,5,3,0.259,124.551,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T20:27:12Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,1,3,1.554,188.688,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T20:27:12Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,1,3,1.943,181.717,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T20:27:13Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,5,3,2.046,162.447,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T20:27:13Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,5,3,0.237,126.808,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T20:27:13Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,5,3,0.240,126.518,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T20:27:13Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,5,3,0.234,125.831,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T20:27:13Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,5,3,0.244,124.791,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T20:27:14Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,1,5,3,1.793,191.611,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T20:27:14Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,2,5,3,0.251,127.019,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T20:27:14Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,3,5,3,0.245,126.403,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T20:27:14Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,4,5,3,0.250,125.554,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T20:27:14Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,5,3,0.268,125.098,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T20:27:15Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,1,5,3,1.947,205.989,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T20:27:15Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,2,5,3,0.236,127.923,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T20:27:15Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,3,5,3,0.247,133.945,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T20:27:15Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,4,5,3,0.239,125.156,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T20:27:15Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,5,3,0.232,127.108,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T20:27:15Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,1,3,1.644,310.454,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-14T20:27:16Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,1,3,1.068,290.652,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-14T20:27:17Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,5,3,1.070,294.920,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-14T20:27:17Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,5,3,0.193,230.968,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T20:27:17Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,5,3,0.200,233.533,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T20:27:17Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,5,3,0.198,231.862,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T20:27:17Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,5,3,0.202,228.420,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T20:27:18Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,1,5,3,1.066,289.308,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-14T20:27:18Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,2,5,3,0.208,229.137,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T20:27:18Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,3,5,3,0.199,228.580,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T20:27:18Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,4,5,3,0.213,225.950,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T20:27:18Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,5,3,0.198,221.751,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T20:27:19Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,1,5,3,1.074,285.023,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-14T20:27:19Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,2,5,3,0.199,222.993,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T20:27:19Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,3,5,3,0.211,223.405,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T20:27:19Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,4,5,3,0.206,223.602,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T20:27:19Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,5,3,0.217,223.238,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T20:27:20Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,1,3,1.095,287.011,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-14T20:27:20Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,1,3,1.123,285.795,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-14T20:27:21Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,1,5,3,1.103,289.662,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-14T20:27:21Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,2,5,3,0.199,221.784,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T20:27:21Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,3,5,3,0.238,217.726,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T20:27:21Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,4,5,3,0.219,216.143,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T20:27:21Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,5,3,0.236,213.620,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T20:27:23Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,1,5,3,1.109,285.409,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-14T20:27:23Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,2,5,3,0.200,222.705,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T20:27:23Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,3,5,3,0.205,225.895,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T20:27:23Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,4,5,3,0.224,224.666,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T20:27:23Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,5,3,0.227,222.979,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T20:27:24Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,1,5,3,1.110,287.948,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-14T20:27:24Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,2,5,3,0.211,226.192,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
