timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T20:14:17Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,2,5,3,0.130,2053.746,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T20:14:17Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,3,5,3,0.131,2020.447,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T20:14:17Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,4,5,3,0.135,2012.971,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T20:14:17Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,5,3,0.132,2023.178,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T20:14:27Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,1,5,3,0.670,2126.188,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T20:14:27Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,2,5,3,0.149,2052.745,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T20:14:27Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,3,5,3,0.129,2012.176,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T20:14:27Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,4,5,3,0.131,2007.475,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T20:14:27Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,5,3,0.131,2012.875,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T20:14:28Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,1,3,0.672,316.487,7,2,1,427948,1,9939131,1975077,2,part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:28Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,1,3,0.685,319.533,7,2,1,427948,1,9939131,1975077,2,part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:30Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,5,3,0.845,328.197,7,2,1,427948,1,9939131,1975077,2,part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:30Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,5,3,0.117,295.817,7,2,1,427948,1,9939131,1975077,2,part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:30Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,5,3,0.128,295.958,7,2,1,427948,1,9939131,1975077,2,part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:30Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,5,3,0.115,292.363,7,2,1,427948,1,9939131,1975077,2,part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:30Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,5,3,0.113,290.689,7,2,1,427948,1,9939131,1975077,2,part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:31Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,1,5,3,0.730,324.584,7,2,1,427948,1,9939131,1975077,2,part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:31Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,2,5,3,0.121,297.050,7,2,1,427948,1,9939131,1975077,2,part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:31Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,3,5,3,0.132,293.877,7,2,1,427948,1,9939131,1975077,2,part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:31Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,4,5,3,0.114,295.991,7,2,1,427948,1,9939131,1975077,2,part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:31Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,5,3,0.120,296.929,7,2,1,427948,1,9939131,1975077,2,part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:33Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,1,5,3,0.968,327.737,7,2,1,427948,1,9939131,1975077,2,part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:33Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,2,5,3,0.133,294.896,7,2,1,427948,1,9939131,1975077,2,part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:33Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,3,5,3,0.131,298.988,7,2,1,427948,1,9939131,1975077,2,part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:33Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,4,5,3,0.132,293.672,7,2,1,427948,1,9939131,1975077,2,part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:33Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,5,3,0.117,297.483,7,2,1,427948,1,9939131,1975077,2,part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:33Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,1,3,0.911,323.437,8,3,1,427949,1,9939163,1975077,2,_m;part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:34Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,1,3,0.951,330.720,8,3,1,427949,1,9939163,1975077,2,_m;part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:35Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,5,3,0.726,322.346,8,3,1,427949,1,9939163,1975077,2,_m;part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:35Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,5,3,0.138,297.874,8,3,1,427949,1,9939163,1975077,2,_m;part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:35Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,5,3,0.128,296.659,8,3,1,427949,1,9939163,1975077,2,_m;part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:35Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,5,3,0.132,296.782,8,3,1,427949,1,9939163,1975077,2,_m;part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:35Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,5,3,0.133,286.267,8,3,1,427949,1,9939163,1975077,2,_m;part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:37Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,1,5,3,0.866,306.758,8,3,1,427949,1,9939163,1975077,2,_m;part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:37Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,2,5,3,0.115,281.451,8,3,1,427949,1,9939163,1975077,2,_m;part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:37Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,3,5,3,0.116,278.115,8,3,1,427949,1,9939163,1975077,2,_m;part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:37Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,4,5,3,0.132,277.542,8,3,1,427949,1,9939163,1975077,2,_m;part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:37Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,5,3,0.115,277.085,8,3,1,427949,1,9939163,1975077,2,_m;part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:38Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,1,5,3,0.762,305.657,8,3,1,427949,1,9939163,1975077,2,_m;part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:38Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,2,5,3,0.126,282.570,8,3,1,427949,1,9939163,1975077,2,_m;part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:38Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,3,5,3,0.120,279.795,8,3,1,427949,1,9939163,1975077,2,_m;part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:38Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,4,5,3,0.115,280.650,8,3,1,427949,1,9939163,1975077,2,_m;part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:38Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,5,3,0.114,279.709,8,3,1,427949,1,9939163,1975077,2,_m;part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:39Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,1,3,0.763,309.067,7,2,1,427948,1,9939131,1975077,2,part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:39Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,1,3,0.781,307.826,7,2,1,427948,1,9939131,1975077,2,part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:41Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,5,3,0.705,306.654,7,2,1,427948,1,9939131,1975077,2,part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:41Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,5,3,0.110,285.609,7,2,1,427948,1,9939131,1975077,2,part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:41Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,5,3,0.100,285.044,7,2,1,427948,1,9939131,1975077,2,part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:41Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,5,3,0.100,285.238,7,2,1,427948,1,9939131,1975077,2,part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:41Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,5,3,0.100,281.887,7,2,1,427948,1,9939131,1975077,2,part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:42Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,1,5,3,0.813,310.446,7,2,1,427948,1,9939131,1975077,2,part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:42Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,2,5,3,0.100,289.166,7,2,1,427948,1,9939131,1975077,2,part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:42Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,3,5,3,0.101,287.244,7,2,1,427948,1,9939131,1975077,2,part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:42Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,4,5,3,0.102,288.479,7,2,1,427948,1,9939131,1975077,2,part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:42Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,5,3,0.102,286.114,7,2,1,427948,1,9939131,1975077,2,part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:44Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,1,5,3,0.704,314.539,7,2,1,427948,1,9939131,1975077,2,part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:44Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,2,5,3,0.101,293.326,7,2,1,427948,1,9939131,1975077,2,part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:44Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,3,5,3,0.103,288.980,7,2,1,427948,1,9939131,1975077,2,part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:44Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,4,5,3,0.108,288.183,7,2,1,427948,1,9939131,1975077,2,part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:44Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,5,3,0.109,291.424,7,2,1,427948,1,9939131,1975077,2,part;lineitem,116728,0,0,0,0,0,0
2026-08-14T20:14:44Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,1,3,0.643,317.462,11,4,1,371641,50,9170126,972543,5,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T20:14:45Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,1,3,0.831,330.169,11,4,1,371471,50,9164006,972543,5,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T20:14:46Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,5,3,1.048,371.390,11,4,1,371475,50,9164150,972543,5,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T20:14:46Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,5,3,0.128,290.323,11,4,1,371363,50,9160118,972543,5,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T20:14:46Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,5,3,0.137,293.321,11,4,1,371137,50,9151982,972543,5,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T20:14:46Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,5,3,0.137,291.032,11,4,1,370971,50,9146006,972543,5,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T20:14:46Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,5,3,0.134,290.873,11,4,1,371051,50,9148886,972543,5,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T20:14:48Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,1,5,3,0.655,319.405,11,4,1,371559,50,9167174,972543,5,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T20:14:48Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,2,5,3,0.143,294.901,11,4,1,371332,50,9159002,972543,5,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T20:14:48Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,3,5,3,0.140,295.264,11,4,1,371186,50,9153746,972543,5,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T20:14:48Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,4,5,3,0.131,295.792,11,4,1,371088,50,9150218,972543,5,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T20:14:48Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,5,3,0.136,296.087,11,4,1,370984,50,9146474,972543,5,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T20:14:50Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,1,5,3,0.834,370.294,11,4,1,371556,50,9167066,972543,5,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T20:14:50Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,2,5,3,0.144,295.950,11,4,1,371368,50,9160298,972543,5,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T20:14:50Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,3,5,3,0.129,311.110,11,4,1,371831,50,9176966,972543,5,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T20:14:50Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,4,5,3,0.139,294.763,11,4,1,371136,50,9151946,972543,5,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T20:14:50Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,5,3,0.139,297.612,11,4,1,371260,50,9156410,972543,5,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T20:14:50Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,1,3,1.117,386.563,12,5,1,371796,50,9176171,972543,5,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T20:14:51Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,1,3,0.811,335.765,12,5,1,371357,50,9160367,972543,5,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T20:14:52Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,1,5,3,1.030,356.130,12,5,1,371247,50,9156407,972543,5,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T20:14:52Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,2,5,3,0.155,296.984,12,5,1,370816,50,9140891,972543,5,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T20:14:52Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,3,5,3,0.149,298.843,12,5,1,371161,50,9153311,972543,5,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T20:14:52Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,4,5,3,0.145,296.646,12,5,1,370900,50,9143915,972543,5,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T20:14:52Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,5,3,0.153,297.001,12,5,1,371138,50,9152483,972543,5,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T20:14:54Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,1,5,3,0.901,370.510,12,5,1,371572,50,9168107,972543,5,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T20:14:54Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,2,5,3,0.141,289.062,12,5,1,371333,50,9159503,972543,5,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T20:14:54Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,3,5,3,0.163,291.000,12,5,1,371090,50,9150755,972543,5,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T20:14:54Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,4,5,3,0.159,291.416,12,5,1,371113,50,9151583,972543,5,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T20:14:54Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,5,3,0.161,291.746,12,5,1,371030,50,9148595,972543,5,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T20:14:55Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,1,5,3,0.700,318.350,12,5,1,371679,50,9171959,972543,5,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T20:14:55Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,2,5,3,0.151,305.526,12,5,1,371224,50,9155579,972543,5,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T20:14:55Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,3,5,3,0.155,304.499,12,5,1,371128,50,9152123,972543,5,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T20:14:55Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,4,5,3,0.146,303.810,12,5,1,370936,50,9145211,972543,5,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T20:14:55Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,5,3,0.157,305.369,12,5,1,370995,50,9147335,972543,5,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T20:14:56Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,1,3,0.827,245.877,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T20:14:56Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,1,3,0.982,244.464,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T20:14:57Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,1,5,3,0.873,235.978,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T20:14:57Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,2,5,3,0.160,224.339,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T20:14:57Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,3,5,3,0.160,225.263,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T20:14:57Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,4,5,3,0.161,226.432,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T20:14:57Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,5,3,0.160,226.719,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T20:14:59Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,1,5,3,0.895,246.460,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T20:14:59Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,2,5,3,0.168,237.129,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T20:14:59Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,3,5,3,0.195,238.563,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T20:14:59Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,4,5,3,0.175,244.325,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T20:14:59Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,5,3,0.180,237.719,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T20:15:00Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,1,5,3,0.817,231.626,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T20:15:00Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,2,5,3,0.160,226.200,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T20:15:00Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,3,5,3,0.160,228.665,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T20:15:00Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,4,5,3,0.165,227.713,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T20:15:00Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,5,5,3,0.167,228.432,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T20:15:00Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,1,3,0.836,247.133,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
2026-08-14T20:15:01Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,1,3,0.769,230.041,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
2026-08-14T20:15:02Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,1,5,3,0.834,238.706,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
