timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T11:14:37Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,2,5,3,0.253,693.579,11,3,42,4500696,200,39537504,5361,2,orders;customer;_m,22893,3672,0,0,1242,1407,0
2026-08-12T11:14:37Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,3,5,3,0.251,713.463,11,3,42,4500734,200,39537960,5361,2,orders;customer;_m,23757,2808,0,0,1235,1400,0
2026-08-12T11:14:37Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,4,5,3,0.243,687.167,11,3,42,4500752,200,39538176,5361,2,orders;customer;_m,24621,1944,0,0,1247,1413,0
2026-08-12T11:14:37Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,5,3,0.249,682.440,11,3,42,4500491,200,39535044,5361,2,orders;customer;_m,25485,1080,0,0,1247,1414,0
2026-08-12T11:14:41Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,1,5,3,0.904,708.626,11,3,42,4500716,200,39537744,5361,2,orders;customer;_m,26352,216,0,0,1241,1406,0
2026-08-12T11:14:41Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,2,5,3,0.249,682.250,11,3,42,4500581,200,39536124,5361,2,orders;customer;_m,26565,0,0,0,1247,1414,0
2026-08-12T11:14:41Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,3,5,3,0.252,680.092,11,3,42,4500993,200,39541068,5361,2,orders;customer;_m,26565,0,0,0,1224,1391,0
2026-08-12T11:14:41Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,4,5,3,0.252,683.705,11,3,42,4500797,200,39538716,5361,2,orders;customer;_m,26565,0,0,0,1240,1406,0
2026-08-12T11:14:41Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,5,3,0.244,733.491,11,3,42,4500436,200,39534384,5361,2,orders;customer;_m,26565,0,0,0,1239,1405,0
2026-08-12T11:14:43Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,1,3,0.712,2225.288,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1948411,1536,0,0,0,0,0
2026-08-12T11:14:46Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,1,3,0.739,2267.158,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-12T11:14:56Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,5,3,0.737,2216.598,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-12T11:14:56Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,5,3,0.165,2107.023,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-12T11:14:56Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,5,3,0.180,2048.162,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-12T11:14:56Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,5,3,0.148,2050.800,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-12T11:14:56Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,5,3,0.148,2055.997,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-12T11:15:07Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,1,5,3,0.733,2166.551,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-12T11:15:07Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,2,5,3,0.149,2053.578,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-12T11:15:07Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,3,5,3,0.162,2059.638,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-12T11:15:07Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,4,5,3,0.159,2055.480,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-12T11:15:07Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,5,3,0.146,2034.304,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-12T11:15:17Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,1,5,3,0.735,2174.154,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-12T11:15:17Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,2,5,3,0.165,2067.270,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-12T11:15:17Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,3,5,3,0.148,2047.108,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-12T11:15:17Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,4,5,3,0.157,2059.256,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-12T11:15:17Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,5,3,0.147,2040.922,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-12T11:15:17Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,1,3,1.264,228.094,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,1,45666,0,0,0,0,0
2026-08-12T11:15:18Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,1,3,1.224,198.579,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,1,45666,0,0,0,0,0
2026-08-12T11:15:18Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,5,3,1.831,187.926,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,17012,28655,0,0,0,0,0
2026-08-12T11:15:18Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,5,3,0.245,129.151,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T11:15:18Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,5,3,0.256,127.396,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T11:15:18Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,5,3,0.244,129.657,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T11:15:18Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,5,3,0.256,129.515,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T11:15:19Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,1,5,3,1.079,152.037,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T11:15:19Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,2,5,3,0.291,127.987,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T11:15:19Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,3,5,3,0.267,128.675,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T11:15:19Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,4,5,3,0.251,128.494,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T11:15:19Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,5,3,0.250,128.518,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T11:15:20Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,1,5,3,1.115,151.709,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T11:15:20Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,2,5,3,0.237,127.683,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T11:15:20Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,3,5,3,0.257,128.052,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T11:15:20Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,4,5,3,0.265,128.340,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T11:15:20Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,5,3,0.271,129.816,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T11:15:20Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,1,3,1.096,153.466,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T11:15:20Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,1,3,1.218,154.299,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T11:15:21Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,5,3,1.120,152.734,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T11:15:21Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,5,3,0.254,129.548,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T11:15:21Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,5,3,0.267,129.513,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T11:15:21Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,5,3,0.285,129.645,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T11:15:21Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,5,3,0.274,130.371,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T11:15:22Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,1,5,3,1.318,153.814,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T11:15:22Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,2,5,3,0.271,130.030,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T11:15:22Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,3,5,3,0.274,129.889,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T11:15:22Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,4,5,3,0.300,131.844,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T11:15:22Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,5,3,0.285,130.585,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T11:15:23Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,1,5,3,1.094,154.599,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T11:15:23Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,2,5,3,0.264,130.339,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T11:15:23Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,3,5,3,0.296,130.409,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T11:15:23Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,4,5,3,0.267,129.429,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T11:15:23Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,5,3,0.298,129.447,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T11:15:23Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,1,3,1.502,161.042,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T11:15:23Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,1,3,1.086,152.203,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T11:15:24Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,5,3,1.084,152.262,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T11:15:24Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,5,3,0.236,131.565,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T11:15:24Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,5,3,0.269,130.273,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T11:15:24Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,5,3,0.257,129.072,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T11:15:24Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,5,3,0.264,128.173,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T11:15:25Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,1,5,3,1.122,152.448,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T11:15:25Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,2,5,3,0.241,130.894,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T11:15:25Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,3,5,3,0.266,130.071,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T11:15:25Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,4,5,3,0.262,130.106,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T11:15:25Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,5,3,0.292,129.339,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T11:15:26Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,1,5,3,1.072,151.917,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T11:15:26Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,2,5,3,0.235,128.719,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T11:15:26Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,3,5,3,0.278,129.891,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T11:15:26Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,4,5,3,0.248,131.127,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T11:15:26Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,5,3,0.248,128.783,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T11:15:26Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,1,3,1.275,401.019,11,5,1,561860,50,7533634,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,24422,42641,0,0,0,0,0
2026-08-12T11:15:27Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,1,3,1.324,399.627,11,5,1,561814,50,7531978,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,22311,44752,0,0,0,0,0
2026-08-12T11:15:28Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,5,3,2.044,353.956,11,5,1,561806,50,7531690,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,41210,25853,0,0,0,0,0
2026-08-12T11:15:28Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,5,3,0.177,345.232,11,5,1,561769,50,7530358,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,31185,35878,0,0,0,0,0
2026-08-12T11:15:28Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,5,3,0.179,280.313,11,5,1,561813,50,7531942,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,45057,22006,0,0,0,0,0
2026-08-12T11:15:28Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,5,3,0.178,331.322,11,5,1,561724,50,7528738,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,23756,43307,0,0,0,0,0
2026-08-12T11:15:28Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,5,3,0.174,308.306,11,5,1,561867,50,7533886,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,46998,20065,0,0,0,0,0
2026-08-12T11:15:30Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,1,5,3,1.948,317.442,11,5,1,561869,50,7533958,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,52193,14870,0,0,0,0,0
2026-08-12T11:15:30Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,2,5,3,0.183,318.707,11,5,1,561805,50,7531654,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,30558,36505,0,0,0,0,0
2026-08-12T11:15:30Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,3,5,3,0.177,294.568,11,5,1,561788,50,7531042,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,44472,22591,0,0,0,0,0
2026-08-12T11:15:30Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,4,5,3,0.182,319.712,11,5,1,561797,50,7531366,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,29037,38026,0,0,0,0,0
2026-08-12T11:15:30Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,5,3,0.177,291.768,11,5,1,561813,50,7531942,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,39682,27381,0,0,0,0,0
2026-08-12T11:15:32Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,1,5,3,1.531,370.488,11,5,1,561851,50,7533310,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,27435,39628,0,0,0,0,0
2026-08-12T11:15:32Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,2,5,3,0.179,308.043,11,5,1,561806,50,7531690,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,39682,27381,0,0,0,0,0
2026-08-12T11:15:32Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,3,5,3,0.177,329.963,11,5,1,561752,50,7529746,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,27435,39628,0,0,0,0,0
2026-08-12T11:15:32Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,4,5,3,0.187,338.624,11,5,1,561831,50,7532590,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,24956,42107,0,0,0,0,0
2026-08-12T11:15:32Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,5,3,0.176,313.220,11,5,1,561842,50,7532986,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,40682,26381,0,0,0,0,0
2026-08-12T11:15:32Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,1,3,1.748,396.678,13,6,1,561843,50,7533554,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,23629,43434,0,0,0,0,0
2026-08-12T11:15:33Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,1,3,1.366,319.563,13,6,1,561799,50,7531970,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,43501,23562,0,0,0,0,0
2026-08-12T11:15:34Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,1,5,3,1.421,390.661,13,6,1,561799,50,7531970,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,13727,53336,0,0,0,0,0
2026-08-12T11:15:34Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,2,5,3,0.280,259.573,13,6,1,561816,50,7532582,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,53390,13673,0,0,0,0,0
2026-08-12T11:15:34Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,3,5,3,0.199,349.027,13,6,1,561833,50,7533194,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,13727,53336,0,0,0,0,0
2026-08-12T11:15:34Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,4,5,3,0.197,265.238,13,6,1,561853,50,7533914,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,53390,13673,0,0,0,0,0
2026-08-12T11:15:34Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,5,3,0.197,336.620,13,6,1,561663,50,7527074,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,13727,53336,0,0,0,0,0
2026-08-12T11:15:36Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,1,5,3,1.991,356.403,13,6,1,561826,50,7532942,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,47967,19096,0,0,0,0,0
