timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T11:07:16Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,5,3,1.261,523.688,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,64509,52219,0,0,0,0,0
2026-08-12T11:07:16Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,5,3,0.235,531.244,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,64509,52219,0,0,0,0,0
2026-08-12T11:07:16Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,3,5,3,0.249,538.942,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,64536,52192,0,0,0,0,0
2026-08-12T11:07:16Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,4,5,3,0.239,550.448,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,64536,52192,0,0,0,0,0
2026-08-12T11:07:16Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,5,3,0.240,530.297,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,64536,52192,0,0,0,0,0
2026-08-12T11:07:19Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,1,5,3,1.368,548.598,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,64509,52219,0,0,0,0,0
2026-08-12T11:07:19Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,2,5,3,0.244,533.465,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,64509,52219,0,0,0,0,0
2026-08-12T11:07:19Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,3,5,3,0.248,540.802,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,64535,52193,0,0,0,0,0
2026-08-12T11:07:19Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,4,5,3,0.246,543.693,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,64543,52185,0,0,0,0,0
2026-08-12T11:07:19Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,5,3,0.249,544.861,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,64549,52179,0,0,0,0,0
2026-08-12T11:07:22Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,1,5,3,0.993,543.232,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,64476,52252,0,0,0,0,0
2026-08-12T11:07:22Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,2,5,3,0.245,543.364,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,64476,52252,0,0,0,0,0
2026-08-12T11:07:22Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,3,5,3,0.247,528.041,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,64517,52211,0,0,0,0,0
2026-08-12T11:07:22Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,4,5,3,0.241,553.597,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,64524,52204,0,0,0,0,0
2026-08-12T11:07:22Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,5,3,0.244,538.670,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,64541,52187,0,0,0,0,0
2026-08-12T11:07:24Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,1,3,1.619,1813.637,16,6,1,142509,1,2272440,11515260,2,lineitem;part,197483,152608,0,0,0,0,0
2026-08-12T11:07:26Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,1,3,0.965,1795.191,16,6,1,142509,1,2272440,11515260,2,lineitem;part,205728,144229,0,0,0,0,0
2026-08-12T11:07:35Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,5,3,1.100,1742.478,16,6,1,142510,1,2272472,14492245,2,lineitem;part,203159,146886,0,0,0,0,0
2026-08-12T11:07:35Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,5,3,0.309,1783.728,16,6,1,142505,1,2272400,11515351,2,lineitem;part,202104,147929,0,0,0,0,0
2026-08-12T11:07:35Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,3,5,3,0.299,1776.365,16,6,1,142505,1,2272400,11515351,2,lineitem;part,211537,138647,0,0,0,0,0
2026-08-12T11:07:35Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,4,5,3,0.309,1639.045,16,6,1,142505,1,2272400,11515351,2,lineitem;part,286281,62969,0,0,0,0,0
2026-08-12T11:07:35Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,5,3,0.311,1820.430,16,6,1,142505,1,2272400,11515351,2,lineitem;part,212903,137012,0,0,0,0,0
2026-08-12T11:07:44Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,1,5,3,1.617,1847.810,16,6,1,142509,1,2272440,11515260,2,lineitem;part,211501,137585,0,0,0,0,0
2026-08-12T11:07:44Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,2,5,3,0.471,1804.550,16,6,1,142505,1,2272400,11515351,2,lineitem;part,220656,129426,0,0,0,0,0
2026-08-12T11:07:44Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,3,5,3,0.308,1811.829,16,6,1,142509,1,2272440,11515260,2,lineitem;part,202685,147422,0,0,0,0,0
2026-08-12T11:07:44Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,4,5,3,0.338,1801.561,16,6,1,142509,1,2272468,14492553,2,lineitem;part,232429,116313,0,0,0,0,0
2026-08-12T11:07:44Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,5,3,0.314,1792.835,16,6,1,142505,1,2272400,11515351,2,lineitem;part,235886,114006,0,0,0,0,0
2026-08-12T11:07:53Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,1,5,3,1.705,1801.699,16,6,1,142509,1,2272440,11515260,2,lineitem;part,233043,116344,0,0,0,0,0
2026-08-12T11:07:53Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,2,5,3,0.324,1770.355,16,6,1,142510,1,2272472,14492245,2,lineitem;part,245257,104509,0,0,0,0,0
2026-08-12T11:07:53Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,3,5,3,0.316,1859.252,16,6,1,142509,1,2272440,11515260,2,lineitem;part,201042,149006,0,0,0,0,0
2026-08-12T11:07:53Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,4,5,3,0.325,1845.660,16,6,1,142509,1,2272468,14492553,2,lineitem;part,217919,131823,0,0,0,0,0
2026-08-12T11:07:53Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,5,3,0.303,1845.087,16,6,1,142509,1,2272468,14492553,2,lineitem;part,211107,138508,0,0,0,0,0
2026-08-12T11:07:54Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,1,3,2.904,809.315,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,347995,123736,0,0,0,0,0
2026-08-12T11:07:55Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,1,3,2.373,878.084,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,363613,108118,0,0,0,0,0
2026-08-12T11:07:59Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,1,5,3,2.082,851.957,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,372692,99039,0,0,0,0,0
2026-08-12T11:07:59Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,2,5,3,0.997,838.773,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,374085,97640,0,0,0,0,0
2026-08-12T11:07:59Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,3,5,3,0.996,858.462,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,375469,96256,0,0,0,0,0
2026-08-12T11:07:59Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,4,5,3,1.000,917.970,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,372214,99511,0,0,0,0,0
2026-08-12T11:07:59Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,5,3,0.939,874.934,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,373998,97727,0,0,0,0,0
2026-08-12T11:08:04Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,1,5,3,1.822,870.863,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,371391,100340,0,0,0,0,0
2026-08-12T11:08:04Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,2,5,3,1.023,859.866,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,373361,98364,0,0,0,0,0
2026-08-12T11:08:04Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,3,5,3,1.005,867.319,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,376078,95647,0,0,0,0,0
2026-08-12T11:08:04Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,4,5,3,0.999,844.227,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,374597,97128,0,0,0,0,0
2026-08-12T11:08:04Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,5,3,1.038,909.990,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,374199,97526,0,0,0,0,0
2026-08-12T11:08:08Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,1,5,3,2.001,837.412,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,375487,96244,0,0,0,0,0
2026-08-12T11:08:08Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,2,5,3,1.004,878.152,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,369953,101772,0,0,0,0,0
2026-08-12T11:08:08Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,3,5,3,0.996,894.364,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,372860,98865,0,0,0,0,0
2026-08-12T11:08:08Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,4,5,3,1.001,841.064,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,369509,102216,0,0,0,0,0
2026-08-12T11:08:08Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,5,3,1.001,893.788,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,372410,99315,0,0,0,0,0
2026-08-12T11:08:09Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,1,3,1.929,819.433,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,375438,96293,0,0,0,0,0
2026-08-12T11:08:10Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,1,3,2.762,838.562,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,376508,95223,0,0,0,0,0
2026-08-12T11:08:14Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,5,3,1.831,859.999,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,377022,94709,0,0,0,0,0
2026-08-12T11:08:14Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,2,5,3,0.756,827.723,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,371020,100705,0,0,0,0,0
2026-08-12T11:08:14Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,3,5,3,0.731,846.209,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,374052,97673,0,0,0,0,0
2026-08-12T11:08:14Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,4,5,3,0.771,830.959,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,370733,100992,0,0,0,0,0
2026-08-12T11:08:14Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,5,3,0.763,844.164,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,371726,99999,0,0,0,0,0
2026-08-12T11:08:19Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,1,5,3,1.578,865.218,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,374935,96796,0,0,0,0,0
2026-08-12T11:08:19Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,2,5,3,0.742,807.715,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,376224,95501,0,0,0,0,0
2026-08-12T11:08:19Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,3,5,3,0.754,808.986,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,377265,94460,0,0,0,0,0
2026-08-12T11:08:19Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,4,5,3,0.764,800.129,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,371346,100379,0,0,0,0,0
2026-08-12T11:08:19Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,5,3,0.767,807.410,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,374804,96921,0,0,0,0,0
2026-08-12T11:08:23Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,1,5,3,2.489,901.226,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,370809,100922,0,0,0,0,0
2026-08-12T11:08:23Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,2,5,3,0.740,836.807,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,371572,100153,0,0,0,0,0
2026-08-12T11:08:23Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,3,5,3,0.752,849.923,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,374896,96829,0,0,0,0,0
2026-08-12T11:08:23Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,4,5,3,0.735,843.021,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,376340,95385,0,0,0,0,0
2026-08-12T11:08:23Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,5,3,0.737,855.387,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,377380,94345,0,0,0,0,0
2026-08-12T11:08:23Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,1,3,1.231,69.293,10,3,7,76283,751,1451186,80960,2,customer;orders,59092,5135,0,0,0,0,0
2026-08-12T11:08:23Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,1,3,0.724,62.150,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T11:08:24Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,1,5,3,0.723,54.786,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T11:08:24Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,2,5,3,0.199,52.807,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T11:08:24Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,3,5,3,0.210,53.565,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T11:08:24Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,4,5,3,0.210,52.935,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T11:08:24Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,5,3,0.215,53.181,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T11:08:24Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,1,5,3,1.047,85.940,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T11:08:24Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,2,5,3,0.217,53.041,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T11:08:24Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,3,5,3,0.201,60.202,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T11:08:24Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,4,5,3,0.218,61.135,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T11:08:24Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,5,3,0.212,62.150,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T11:08:25Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,1,5,3,0.819,63.815,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T11:08:25Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,2,5,3,0.198,52.587,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T11:08:25Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,3,5,3,0.205,52.655,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T11:08:25Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,4,5,3,0.209,52.425,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T11:08:25Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,5,3,0.208,52.918,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T11:08:25Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,1,3,1.130,89.398,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T11:08:25Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,1,3,0.766,62.811,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T11:08:25Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,1,5,3,0.752,62.651,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T11:08:25Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,2,5,3,0.235,53.040,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T11:08:25Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,3,5,3,0.216,54.304,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T11:08:25Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,4,5,3,0.224,54.861,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T11:08:25Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,5,3,0.231,54.893,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T11:08:26Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,1,5,3,1.238,95.261,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T11:08:26Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,2,5,3,0.244,53.403,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T11:08:26Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,3,5,3,0.225,52.459,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T11:08:26Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,4,5,3,0.222,52.693,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T11:08:26Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,5,3,0.217,55.092,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T11:08:26Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,1,5,3,1.227,96.278,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T11:08:26Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,2,5,3,0.236,53.726,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T11:08:26Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,3,5,3,0.217,52.461,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T11:08:26Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,4,5,3,0.224,53.207,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T11:08:26Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,5,3,0.223,53.718,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T11:08:26Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,1,3,1.044,174.626,11,3,7,1595282,1,13945160,144316,2,customer;orders,8075,25270,0,0,0,0,0
2026-08-12T11:08:27Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,1,3,1.190,188.506,11,3,7,1595282,1,13945160,144316,2,customer;orders,8939,24406,0,0,0,0,0
2026-08-12T11:08:27Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,1,5,3,1.197,172.981,11,3,7,1595282,1,13945160,144316,2,customer;orders,9803,23542,0,0,0,0,0
2026-08-12T11:08:27Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,2,5,3,0.211,136.836,11,3,7,1595282,1,13945160,144316,2,customer;orders,10664,22678,0,0,0,0,0
2026-08-12T11:08:27Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,3,5,3,0.215,142.565,11,3,7,1595282,1,13945160,144316,2,customer;orders,11528,21814,0,0,0,0,0
2026-08-12T11:08:27Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,4,5,3,0.212,135.772,11,3,7,1595282,1,13945160,144316,2,customer;orders,12392,20950,0,0,0,0,0
2026-08-12T11:08:27Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,5,3,0.211,141.764,11,3,7,1595282,1,13945160,144316,2,customer;orders,13256,20086,0,0,0,0,0
2026-08-12T11:08:28Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,1,5,3,1.068,176.099,11,3,7,1595282,1,13945160,144316,2,customer;orders,14123,19222,0,0,0,0,0
2026-08-12T11:08:28Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,2,5,3,0.211,145.652,11,3,7,1595282,1,13945160,144316,2,customer;orders,14984,18358,0,0,0,0,0
2026-08-12T11:08:28Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,3,5,3,0.252,140.450,11,3,7,1595282,1,13945160,144316,2,customer;orders,15848,17494,0,0,0,0,0
2026-08-12T11:08:28Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,4,5,3,0.212,141.675,11,3,7,1595282,1,13945160,144316,2,customer;orders,16712,16630,0,0,0,0,0
2026-08-12T11:08:28Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,5,5,3,0.211,145.588,11,3,7,1595282,1,13945160,144316,2,customer;orders,17576,15766,0,0,0,0,0
