timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T10:11:45Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,5,3,0.152,2002.384,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T10:11:45Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,5,3,0.152,2000.682,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T10:11:45Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,5,3,0.151,2012.742,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T10:11:45Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,5,3,0.161,1998.765,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T10:11:56Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,1,5,3,0.916,2110.237,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-18T10:11:56Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,2,5,3,0.151,1994.769,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T10:11:56Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,3,5,3,0.150,1994.174,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T10:11:56Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,4,5,3,0.150,2001.424,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T10:11:56Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,5,3,0.150,1986.409,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T10:12:06Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,1,5,3,0.914,2115.963,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-18T10:12:06Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,2,5,3,0.152,2014.756,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T10:12:06Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,3,5,3,0.162,2007.783,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T10:12:06Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,4,5,3,0.154,2015.932,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T10:12:06Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,5,3,0.162,2010.606,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T10:12:06Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,1,3,1.243,143.901,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45599,68,0,0,0,0,0
2026-08-18T10:12:06Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,1,3,1.276,142.498,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T10:12:07Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,5,3,1.415,152.804,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T10:12:07Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,5,3,0.251,119.233,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T10:12:07Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,5,3,0.223,116.808,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T10:12:07Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,5,3,0.219,116.255,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T10:12:07Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,5,3,0.217,115.475,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T10:12:08Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,1,5,3,1.601,218.426,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T10:12:08Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,2,5,3,0.254,122.892,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T10:12:08Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,3,5,3,0.218,116.602,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-18T10:12:08Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,4,5,3,0.215,119.560,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T10:12:08Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,5,3,0.217,115.230,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T10:12:09Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,1,5,3,1.602,177.322,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-18T10:12:09Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,2,5,3,0.216,124.454,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T10:12:09Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,3,5,3,0.217,116.134,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T10:12:09Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,4,5,3,0.217,119.249,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T10:12:09Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,5,3,0.217,114.800,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T10:12:09Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,1,3,1.835,211.337,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T10:12:09Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,1,3,1.283,146.103,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T10:12:10Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,5,3,1.844,195.810,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T10:12:10Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,5,3,0.227,118.588,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T10:12:10Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,5,3,0.231,116.389,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T10:12:10Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,5,3,0.230,115.348,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T10:12:10Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,5,3,0.312,116.361,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T10:12:11Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,1,5,3,1.841,187.801,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T10:12:11Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,2,5,3,0.229,118.400,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-18T10:12:11Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,3,5,3,0.232,122.587,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T10:12:11Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,4,5,3,0.257,115.762,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-18T10:12:11Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,5,3,0.231,115.628,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T10:12:11Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,1,5,3,1.846,197.195,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-18T10:12:11Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,2,5,3,0.225,125.833,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T10:12:11Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,3,5,3,0.233,116.043,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T10:12:11Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,4,5,3,0.231,120.657,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-18T10:12:11Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,5,3,0.230,115.165,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-18T10:12:12Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,1,3,1.595,192.191,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T10:12:12Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,1,3,2.003,171.503,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-18T10:12:13Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,5,3,1.592,163.593,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-18T10:12:13Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,5,3,0.212,121.543,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T10:12:13Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,5,3,0.216,117.554,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T10:12:13Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,5,3,0.217,115.822,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-18T10:12:13Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,5,3,0.215,114.906,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T10:12:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,1,5,3,1.773,234.595,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T10:12:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,2,5,3,0.230,123.596,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T10:12:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,3,5,3,0.215,117.302,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T10:12:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,4,5,3,0.217,115.096,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T10:12:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,5,3,0.216,115.568,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-18T10:12:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,1,5,3,1.588,189.677,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T10:12:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,2,5,3,0.215,119.415,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T10:12:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,3,5,3,0.283,116.388,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T10:12:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,4,5,3,0.219,114.927,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T10:12:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,5,3,0.216,114.812,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T10:12:15Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,1,3,1.502,291.069,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,66815,197,0,0,0,0,0
2026-08-18T10:12:15Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,1,3,1.244,279.593,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-18T10:12:16Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,5,3,1.048,272.947,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-18T10:12:16Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,5,3,0.191,218.508,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T10:12:16Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,5,3,0.192,210.477,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T10:12:16Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,5,3,0.192,212.041,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T10:12:16Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,5,3,0.188,209.955,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T10:12:17Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,1,5,3,1.050,269.158,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-18T10:12:17Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,2,5,3,0.194,213.941,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T10:12:17Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,3,5,3,0.188,214.226,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T10:12:17Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,4,5,3,0.192,212.522,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T10:12:17Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,5,3,0.189,211.634,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T10:12:19Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,1,5,3,1.049,269.198,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-18T10:12:19Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,2,5,3,0.184,219.300,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T10:12:19Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,3,5,3,0.202,207.344,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T10:12:19Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,4,5,3,0.188,207.892,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T10:12:19Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,5,3,0.189,207.847,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T10:12:19Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,1,3,1.092,272.784,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-18T10:12:19Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,1,3,1.089,269.057,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-18T10:12:21Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,1,5,3,1.090,271.056,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-18T10:12:21Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,2,5,3,0.196,219.235,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-18T10:12:21Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,3,5,3,0.203,211.530,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-18T10:12:21Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,4,5,3,0.198,214.235,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-18T10:12:21Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,5,3,0.216,213.839,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-18T10:12:22Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,1,5,3,1.090,268.800,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-18T10:12:22Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,2,5,3,0.198,210.984,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-18T10:12:22Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,3,5,3,0.209,211.609,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-18T10:12:22Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,4,5,3,0.200,213.112,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-18T10:12:22Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,5,3,0.216,206.825,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-18T10:12:23Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,1,5,3,1.086,269.133,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-18T10:12:23Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,2,5,3,0.206,211.286,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-18T10:12:23Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,3,5,3,0.207,207.569,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-18T10:12:23Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,4,5,3,0.195,207.014,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-18T10:12:23Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,5,3,0.200,207.937,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-18T10:12:23Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,1,3,1.496,232.452,10,4,18314,1282128,15815,24568112,10509,4,partsupp;supplier;part;ixtest_part_size,5397,2229,0,0,0,0,0
2026-08-18T10:12:24Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,1,3,1.199,229.502,10,4,18314,1282128,15815,24568112,10509,4,partsupp;supplier;part;ixtest_part_size,7625,0,0,0,0,0,0
2026-08-18T10:12:25Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,1,5,3,1.199,232.786,10,4,18314,1282128,15815,24568112,10509,4,partsupp;supplier;part;ixtest_part_size,7626,0,0,0,0,0,0
2026-08-18T10:12:25Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,2,5,3,0.310,224.821,10,4,18314,1282128,15815,24568112,10509,4,partsupp;supplier;part;ixtest_part_size,7623,0,0,0,0,0,0
