timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T09:57:08Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,2,5,3,0.764,353.274,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:57:08Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,3,5,3,0.761,350.190,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:57:08Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,4,5,3,0.756,351.967,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:57:08Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,5,3,0.766,350.807,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T09:57:09Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,1,3,1.588,893.692,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T09:57:10Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,1,3,1.596,894.477,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T09:57:14Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,5,3,1.585,906.128,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T09:57:14Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,5,3,0.727,888.009,19,6,175,11277551,73,337561758,94668,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T09:57:14Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,3,5,3,0.759,897.445,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T09:57:14Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,4,5,3,0.730,893.240,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T09:57:14Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,5,3,0.756,892.344,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T09:57:19Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,1,5,3,1.599,896.257,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T09:57:19Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,2,5,3,0.727,883.938,19,6,175,11277551,73,337561758,94668,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T09:57:19Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,3,5,3,0.735,886.956,19,6,175,11277551,73,337561758,94668,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T09:57:19Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,4,5,3,0.747,881.488,19,6,175,11277551,73,337561758,94668,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T09:57:19Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,5,3,0.752,894.298,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T09:57:23Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,1,5,3,1.599,902.330,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T09:57:23Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,2,5,3,0.738,882.820,19,6,175,11277551,73,337561758,94668,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T09:57:23Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,3,5,3,0.742,886.795,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T09:57:23Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,4,5,3,0.734,895.055,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T09:57:23Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,5,3,0.734,880.271,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T09:57:24Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,1,3,1.778,905.353,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T09:57:25Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,1,3,1.648,912.689,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T09:57:30Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,1,5,3,1.635,912.272,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T09:57:30Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,2,5,3,0.852,900.452,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T09:57:30Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,3,5,3,0.752,896.871,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T09:57:30Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,4,5,3,0.748,887.189,21,7,175,11277901,73,337620558,94668,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T09:57:30Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,5,3,0.753,890.976,21,7,175,11277901,73,337620558,94668,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T09:57:35Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,1,5,3,1.659,916.661,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T09:57:35Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,2,5,3,0.767,906.181,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T09:57:35Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,3,5,3,0.748,911.352,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T09:57:35Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,4,5,3,0.756,904.816,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T09:57:35Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,5,3,0.746,893.326,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T09:57:39Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,1,5,3,1.636,909.329,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T09:57:39Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,2,5,3,0.758,894.528,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T09:57:39Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,3,5,3,0.740,901.082,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T09:57:39Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,4,5,3,0.757,904.754,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T09:57:39Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,5,3,0.739,904.976,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T09:57:40Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,1,3,1.278,263.275,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-18T09:57:40Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,1,3,1.746,278.863,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-18T09:57:41Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,5,3,1.750,280.478,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-18T09:57:41Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,5,3,0.413,246.497,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T09:57:41Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,5,3,0.417,247.324,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T09:57:41Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,5,3,0.416,247.262,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T09:57:41Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,5,3,0.418,247.186,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T09:57:43Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,1,5,3,1.577,293.796,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-18T09:57:43Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,2,5,3,0.421,248.708,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T09:57:43Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,3,5,3,0.412,252.568,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T09:57:43Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,4,5,3,0.416,248.589,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T09:57:43Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,5,3,0.423,247.324,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T09:57:44Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,1,5,3,1.468,289.363,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-18T09:57:44Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,2,5,3,0.413,249.586,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T09:57:44Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,3,5,3,0.430,249.322,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T09:57:44Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,4,5,3,0.419,255.318,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T09:57:44Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,5,3,0.445,268.977,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T09:57:45Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,1,3,1.678,305.857,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-18T09:57:45Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,1,3,1.505,287.644,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-18T09:57:46Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,5,3,1.672,291.057,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-18T09:57:46Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,5,3,0.352,261.689,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T09:57:46Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,3,5,3,0.363,265.152,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T09:57:46Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,4,5,3,0.382,278.189,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T09:57:46Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,5,3,0.415,285.555,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T09:57:48Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,1,5,3,1.669,307.370,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-18T09:57:48Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,2,5,3,0.386,278.610,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T09:57:48Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,3,5,3,0.394,284.773,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T09:57:48Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,4,5,3,0.399,287.532,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T09:57:48Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,5,3,0.413,286.970,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T09:57:50Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,1,5,3,1.252,290.496,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-18T09:57:50Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,2,5,3,0.375,282.837,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T09:57:50Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,3,5,3,0.391,288.511,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T09:57:50Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,4,5,3,0.416,286.893,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T09:57:50Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,5,3,0.431,287.512,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T09:57:50Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,1,3,0.971,122.554,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-18T09:57:50Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,1,3,1.200,128.169,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-18T09:57:51Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,5,3,0.899,107.923,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-18T09:57:51Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,5,3,0.203,73.455,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T09:57:51Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,5,3,0.194,74.368,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T09:57:51Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,5,3,0.184,75.926,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T09:57:51Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,5,3,0.185,76.363,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T09:57:51Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,1,5,3,0.780,99.801,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-18T09:57:51Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,2,5,3,0.190,81.064,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T09:57:51Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,3,5,3,0.182,86.197,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T09:57:51Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,4,5,3,0.196,83.059,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T09:57:51Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,5,3,0.183,85.340,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T09:57:52Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,1,5,3,1.163,140.774,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-18T09:57:52Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,2,5,3,0.215,85.034,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T09:57:52Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,3,5,3,0.182,85.564,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T09:57:52Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,4,5,3,0.195,84.860,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T09:57:52Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,5,3,0.181,85.484,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T09:57:52Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,1,3,1.051,119.846,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-18T09:57:52Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,1,3,1.272,141.440,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-18T09:57:53Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,1,5,3,0.929,89.057,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-18T09:57:53Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,2,5,3,0.206,82.713,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-18T09:57:53Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,3,5,3,0.193,83.346,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-18T09:57:53Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,4,5,3,0.194,83.617,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-18T09:57:53Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,5,3,0.193,84.665,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-18T09:57:53Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,1,5,3,1.520,114.875,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-18T09:57:53Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,2,5,3,0.195,74.152,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-18T09:57:53Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,3,5,3,0.196,75.070,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-18T09:57:53Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,4,5,3,0.212,76.310,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-18T09:57:53Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,5,3,0.198,77.197,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-18T09:57:54Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,1,5,3,0.930,111.859,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
