timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-09-11T20:39:56Z,63746D774134ED92,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,14,16,1,0.109,254.580,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:56Z,63746D774134ED92,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,15,16,1,0.112,251.362,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:39:56Z,63746D774134ED92,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,16,16,1,0.106,253.140,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T20:40:01Z,A56C571EDF874F62,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,1,1,10.495,1228.747,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,323501,148455,0,0,0,0,0
2026-09-11T20:40:02Z,A56C571EDF874F62,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,1,1,1.326,476.598,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-09-11T20:40:02Z,A56C571EDF874F62,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,1,1,1.327,475.820,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-09-11T20:40:03Z,A56C571EDF874F62,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,2,1,1.325,483.612,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-09-11T20:40:03Z,A56C571EDF874F62,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,2,2,1,0.671,462.024,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-11T20:40:05Z,A56C571EDF874F62,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,4,1,1.427,507.441,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-09-11T20:40:05Z,A56C571EDF874F62,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,2,4,1,0.663,461.127,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-11T20:40:05Z,A56C571EDF874F62,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,3,4,1,0.671,460.524,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-11T20:40:05Z,A56C571EDF874F62,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,4,4,1,0.677,462.470,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-11T20:40:09Z,A56C571EDF874F62,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,8,1,1.441,506.673,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-09-11T20:40:09Z,A56C571EDF874F62,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,2,8,1,0.677,468.372,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-11T20:40:09Z,A56C571EDF874F62,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,3,8,1,0.690,469.212,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-11T20:40:09Z,A56C571EDF874F62,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,4,8,1,0.669,471.130,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-11T20:40:09Z,A56C571EDF874F62,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,8,1,0.651,469.834,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-11T20:40:09Z,A56C571EDF874F62,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,6,8,1,0.661,471.673,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-11T20:40:09Z,A56C571EDF874F62,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,7,8,1,0.727,472.298,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-11T20:40:09Z,A56C571EDF874F62,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,8,8,1,0.651,473.109,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-11T20:40:17Z,A56C571EDF874F62,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,16,1,1.309,501.184,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-09-11T20:40:17Z,A56C571EDF874F62,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,2,16,1,0.714,485.882,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-11T20:40:17Z,A56C571EDF874F62,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,3,16,1,0.707,484.027,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-11T20:40:17Z,A56C571EDF874F62,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,4,16,1,0.727,483.155,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-11T20:40:17Z,A56C571EDF874F62,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,16,1,0.705,485.362,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-11T20:40:17Z,A56C571EDF874F62,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,6,16,1,0.725,492.364,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-11T20:40:17Z,A56C571EDF874F62,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,7,16,1,0.746,488.970,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-11T20:40:17Z,A56C571EDF874F62,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,8,16,1,0.696,486.695,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-11T20:40:17Z,A56C571EDF874F62,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,9,16,1,0.767,485.961,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-11T20:40:17Z,A56C571EDF874F62,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,10,16,1,0.758,487.655,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-11T20:40:17Z,A56C571EDF874F62,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,11,16,1,0.743,487.580,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-11T20:40:17Z,A56C571EDF874F62,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,12,16,1,0.765,488.915,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-11T20:40:17Z,A56C571EDF874F62,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,13,16,1,0.761,488.119,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-11T20:40:17Z,A56C571EDF874F62,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,14,16,1,0.717,489.290,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-11T20:40:17Z,A56C571EDF874F62,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,15,16,1,0.757,489.780,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-11T20:40:17Z,A56C571EDF874F62,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,16,16,1,0.821,492.534,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-11T20:40:23Z,91979421DA0350AD,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,1,1,18.317,1761.500,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,174845,86459,0,0,0,0,0
2026-09-11T20:40:23Z,91979421DA0350AD,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,1,1,1.089,255.320,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-09-11T20:40:24Z,91979421DA0350AD,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,1,1,1.094,254.135,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-09-11T20:40:24Z,91979421DA0350AD,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,2,1,1.589,273.124,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-09-11T20:40:24Z,91979421DA0350AD,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,2,1,0.389,242.143,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-09-11T20:40:25Z,91979421DA0350AD,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,4,1,1.587,284.776,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-09-11T20:40:25Z,91979421DA0350AD,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,4,1,0.389,238.328,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-09-11T20:40:25Z,91979421DA0350AD,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,4,1,0.390,238.173,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-09-11T20:40:25Z,91979421DA0350AD,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,4,1,0.395,238.789,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-09-11T20:40:27Z,91979421DA0350AD,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,8,1,1.297,292.121,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-09-11T20:40:27Z,91979421DA0350AD,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,8,1,0.404,244.143,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-09-11T20:40:27Z,91979421DA0350AD,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,8,1,0.437,243.742,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-09-11T20:40:27Z,91979421DA0350AD,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,8,1,0.441,247.785,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-09-11T20:40:27Z,91979421DA0350AD,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,8,1,0.405,244.259,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-09-11T20:40:27Z,91979421DA0350AD,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,6,8,1,0.462,244.083,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-09-11T20:40:27Z,91979421DA0350AD,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,7,8,1,0.450,244.086,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-09-11T20:40:27Z,91979421DA0350AD,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,8,8,1,0.447,244.053,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-09-11T20:40:32Z,91979421DA0350AD,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,16,1,1.273,287.746,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-09-11T20:40:32Z,91979421DA0350AD,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,16,1,0.405,242.950,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-09-11T20:40:32Z,91979421DA0350AD,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,16,1,0.398,242.971,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-09-11T20:40:32Z,91979421DA0350AD,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,16,1,0.387,246.898,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-09-11T20:40:32Z,91979421DA0350AD,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,16,1,0.389,243.518,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-09-11T20:40:32Z,91979421DA0350AD,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,6,16,1,0.400,243.417,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-09-11T20:40:32Z,91979421DA0350AD,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,7,16,1,0.392,243.356,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-09-11T20:40:32Z,91979421DA0350AD,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,8,16,1,0.392,244.892,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-09-11T20:40:32Z,91979421DA0350AD,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,9,16,1,0.393,243.964,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-09-11T20:40:32Z,91979421DA0350AD,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,10,16,1,0.388,244.654,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-09-11T20:40:32Z,91979421DA0350AD,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,11,16,1,0.404,244.935,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-09-11T20:40:32Z,91979421DA0350AD,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,12,16,1,0.406,246.399,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-09-11T20:40:32Z,91979421DA0350AD,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,13,16,1,0.388,244.727,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-09-11T20:40:32Z,91979421DA0350AD,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,14,16,1,0.408,244.646,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-09-11T20:40:32Z,91979421DA0350AD,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,15,16,1,0.388,246.109,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-09-11T20:40:32Z,91979421DA0350AD,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,16,16,1,0.389,246.473,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-09-11T20:40:37Z,31B0C6A8E88AB58B,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,1,15.739,1656.280,7,2,42,3467925,200,27144072,16082,0,orders;customer,3,29736,0,0,0,0,0
2026-09-11T20:40:39Z,31B0C6A8E88AB58B,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,1,0.631,1415.590,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-09-11T20:40:40Z,31B0C6A8E88AB58B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,1,1,0.645,1417.819,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-09-11T20:40:43Z,31B0C6A8E88AB58B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,2,1,0.649,1415.939,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-09-11T20:40:43Z,31B0C6A8E88AB58B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,2,1,0.196,1374.417,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-11T20:40:49Z,31B0C6A8E88AB58B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,4,1,0.657,1402.337,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-09-11T20:40:49Z,31B0C6A8E88AB58B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,4,1,0.185,1358.733,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-11T20:40:49Z,31B0C6A8E88AB58B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,4,1,0.184,1357.817,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-11T20:40:49Z,31B0C6A8E88AB58B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,4,1,0.181,1354.612,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-11T20:40:59Z,31B0C6A8E88AB58B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,8,1,0.653,1352.696,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-09-11T20:40:59Z,31B0C6A8E88AB58B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,8,1,0.196,1338.624,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-11T20:40:59Z,31B0C6A8E88AB58B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,8,1,0.179,1338.624,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-11T20:40:59Z,31B0C6A8E88AB58B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,8,1,0.180,1348.362,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-11T20:40:59Z,31B0C6A8E88AB58B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,8,1,0.182,1335.373,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-11T20:40:59Z,31B0C6A8E88AB58B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,6,8,1,0.179,1336.813,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-11T20:40:59Z,31B0C6A8E88AB58B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,7,8,1,0.185,1336.208,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-11T20:40:59Z,31B0C6A8E88AB58B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,8,8,1,0.189,1344.319,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-11T20:41:21Z,31B0C6A8E88AB58B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,16,1,0.639,1342.581,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-09-11T20:41:21Z,31B0C6A8E88AB58B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,16,1,0.186,1315.733,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-11T20:41:21Z,31B0C6A8E88AB58B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,16,1,0.189,1318.389,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-11T20:41:21Z,31B0C6A8E88AB58B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,16,1,0.179,1318.057,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-11T20:41:21Z,31B0C6A8E88AB58B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,16,1,0.187,1316.861,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-11T20:41:21Z,31B0C6A8E88AB58B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,6,16,1,0.175,1311.856,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-11T20:41:21Z,31B0C6A8E88AB58B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,7,16,1,0.179,1320.009,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-11T20:41:21Z,31B0C6A8E88AB58B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,8,16,1,0.186,1326.666,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-11T20:41:21Z,31B0C6A8E88AB58B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,9,16,1,0.178,1329.462,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-11T20:41:21Z,31B0C6A8E88AB58B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,10,16,1,0.186,1322.269,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-11T20:41:21Z,31B0C6A8E88AB58B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,11,16,1,0.179,1325.439,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-11T20:41:21Z,31B0C6A8E88AB58B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,12,16,1,0.185,1326.247,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-11T20:41:21Z,31B0C6A8E88AB58B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,13,16,1,0.185,1336.195,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-11T20:41:21Z,31B0C6A8E88AB58B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,14,16,1,0.174,1311.728,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-11T20:41:21Z,31B0C6A8E88AB58B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,15,16,1,0.175,1325.125,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-11T20:41:21Z,31B0C6A8E88AB58B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,16,16,1,0.185,1315.858,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-11T20:41:30Z,9E3E1F718A2E2F68,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,1,1,19.968,6253.718,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,539211,118610,0,0,0,0,0
2026-09-11T20:41:31Z,9E3E1F718A2E2F68,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,1,1,1.564,291.858,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-11T20:41:31Z,9E3E1F718A2E2F68,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,1,1,1.560,291.231,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-11T20:41:32Z,9E3E1F718A2E2F68,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,2,1,1.549,288.959,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-11T20:41:32Z,9E3E1F718A2E2F68,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,2,2,1,0.814,273.607,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-11T20:41:33Z,9E3E1F718A2E2F68,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,4,1,1.555,290.712,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-11T20:41:33Z,9E3E1F718A2E2F68,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,2,4,1,0.815,275.229,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-11T20:41:33Z,9E3E1F718A2E2F68,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,3,4,1,0.701,278.329,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-11T20:41:33Z,9E3E1F718A2E2F68,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,4,4,1,0.711,271.457,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-11T20:41:35Z,9E3E1F718A2E2F68,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,8,1,1.610,285.703,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
