timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T11:48:19Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,5,3,0.254,1435.653,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T11:48:26Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,1,5,3,1.117,1469.861,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-18T11:48:26Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,2,5,3,0.260,1437.844,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T11:48:26Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,3,5,3,0.254,1436.193,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T11:48:26Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,4,5,3,0.254,1437.960,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T11:48:26Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,5,3,0.261,1429.503,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T11:48:28Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,1,3,0.911,2108.929,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-18T11:48:31Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,1,3,0.909,2067.921,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-18T11:48:41Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,5,3,1.008,2095.491,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-18T11:48:41Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,5,3,0.150,1996.736,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T11:48:41Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,5,3,0.150,1978.857,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T11:48:41Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,5,3,0.152,1972.311,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T11:48:41Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,5,3,0.152,1976.910,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T11:48:51Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,1,5,3,0.906,2072.540,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-18T11:48:51Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,2,5,3,0.149,1975.755,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T11:48:51Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,3,5,3,0.150,1977.454,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T11:48:51Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,4,5,3,0.162,1967.106,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T11:48:51Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,5,3,0.151,1983.783,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T11:49:01Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,1,5,3,0.915,2089.387,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-18T11:49:01Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,2,5,3,0.150,1996.831,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T11:49:01Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,3,5,3,0.150,2001.945,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T11:49:01Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,4,5,3,0.152,1985.680,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T11:49:01Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,5,3,0.151,1979.071,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T11:49:01Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,1,3,1.286,145.755,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:49:01Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,1,3,1.274,143.599,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:49:02Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,5,3,1.238,144.519,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:49:02Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,5,3,0.294,122.883,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:49:02Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,5,3,0.266,125.299,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:49:02Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,5,3,0.294,116.875,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-18T11:49:02Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,5,3,0.246,115.638,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:49:03Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,1,5,3,1.590,193.687,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:49:03Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,2,5,3,0.226,120.661,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-18T11:49:03Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,3,5,3,0.233,116.542,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:49:03Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,4,5,3,0.219,116.044,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:49:03Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,5,3,0.218,115.515,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:49:03Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,1,5,3,1.593,189.364,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:49:03Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,2,5,3,0.225,118.726,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:49:03Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,3,5,3,0.265,115.980,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-18T11:49:03Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,4,5,3,0.218,115.693,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-18T11:49:03Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,5,3,0.218,115.160,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:49:04Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,1,3,1.756,192.165,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:49:04Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,1,3,1.807,182.841,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:49:05Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,5,3,1.813,164.741,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:49:05Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,5,3,0.230,122.026,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:49:05Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,5,3,0.232,117.065,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:49:05Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,5,3,0.230,116.069,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:49:05Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,5,3,0.232,116.094,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:49:05Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,1,5,3,1.309,143.441,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:49:05Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,2,5,3,0.230,118.677,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:49:05Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,3,5,3,0.230,117.496,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:49:05Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,4,5,3,0.233,115.080,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:49:05Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,5,3,0.231,114.902,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:49:06Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,1,5,3,1.846,210.804,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:49:06Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,2,5,3,0.230,118.692,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:49:06Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,3,5,3,0.260,117.676,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:49:06Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,4,5,3,0.303,116.012,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-18T11:49:06Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,5,3,0.231,117.582,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-18T11:49:07Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,1,3,1.810,149.467,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:49:07Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,1,3,1.574,149.857,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-18T11:49:07Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,5,3,1.228,144.111,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:49:07Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,5,3,0.230,120.275,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:49:07Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,5,3,0.214,122.438,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:49:07Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,5,3,0.282,116.260,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:49:07Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,5,3,0.215,115.371,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:49:08Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,1,5,3,1.789,198.974,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-18T11:49:08Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,2,5,3,0.234,118.690,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:49:08Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,3,5,3,0.216,116.099,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-18T11:49:08Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,4,5,3,0.213,114.930,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-18T11:49:08Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,5,3,0.292,115.965,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:49:09Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,1,5,3,1.783,202.323,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-18T11:49:09Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,2,5,3,0.224,118.776,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-18T11:49:09Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,3,5,3,0.217,116.117,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:49:09Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,4,5,3,0.216,115.019,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:49:09Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,5,3,0.216,119.498,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:49:09Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,1,3,1.704,292.360,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-18T11:49:10Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,1,3,1.052,273.159,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-18T11:49:11Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,5,3,1.233,279.883,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-18T11:49:11Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,5,3,0.199,222.853,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T11:49:11Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,5,3,0.201,213.105,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T11:49:11Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,5,3,0.190,215.051,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T11:49:11Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,5,3,0.196,209.292,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T11:49:12Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,1,5,3,1.056,275.044,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-18T11:49:12Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,2,5,3,0.203,214.672,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T11:49:12Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,3,5,3,0.190,211.237,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T11:49:12Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,4,5,3,0.190,214.255,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T11:49:12Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,5,3,0.188,210.776,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T11:49:13Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,1,5,3,1.062,267.278,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-18T11:49:13Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,2,5,3,0.185,211.574,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T11:49:13Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,3,5,3,0.190,211.585,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T11:49:13Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,4,5,3,0.199,206.969,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T11:49:13Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,5,3,0.189,214.011,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T11:49:14Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,1,3,1.084,267.520,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-18T11:49:14Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,1,3,1.094,270.763,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-18T11:49:15Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,1,5,3,1.089,274.511,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-18T11:49:15Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,2,5,3,0.200,215.050,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-18T11:49:15Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,3,5,3,0.207,213.967,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-18T11:49:15Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,4,5,3,0.231,215.891,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-18T11:49:15Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,5,3,0.201,211.515,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-18T11:49:17Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,1,5,3,1.085,270.719,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-18T11:49:17Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,2,5,3,0.198,215.026,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-18T11:49:17Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,3,5,3,0.204,214.596,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-18T11:49:17Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,4,5,3,0.203,213.799,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-18T11:49:17Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,5,3,0.200,208.400,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
