timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T11:37:49Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,5,3,0.132,1941.196,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T11:37:59Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,1,5,3,0.645,2060.182,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-18T11:37:59Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,2,5,3,0.133,1948.033,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T11:37:59Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,3,5,3,0.133,1931.923,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T11:37:59Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,4,5,3,0.134,1939.086,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T11:37:59Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,5,3,0.134,1937.009,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T11:38:09Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,1,5,3,0.688,2064.875,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-18T11:38:09Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,2,5,3,0.132,1955.829,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T11:38:09Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,3,5,3,0.133,1957.742,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T11:38:09Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,4,5,3,0.135,1956.802,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T11:38:09Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,5,3,0.123,1950.909,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T11:38:09Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,1,3,0.662,253.847,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:09Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,1,3,0.844,280.596,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:11Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,5,3,0.840,297.811,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:11Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,5,3,0.117,231.945,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:11Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,5,3,0.102,231.170,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:11Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,5,3,0.104,230.081,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:11Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,5,3,0.104,230.254,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:12Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,1,5,3,0.777,278.923,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:12Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,2,5,3,0.105,232.627,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:12Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,3,5,3,0.103,232.423,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:12Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,4,5,3,0.103,232.172,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:12Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,5,3,0.103,231.132,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:13Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,1,5,3,0.791,289.152,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:13Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,2,5,3,0.104,232.299,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:13Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,3,5,3,0.105,233.603,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:13Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,4,5,3,0.105,232.743,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:13Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,5,3,0.103,233.957,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:14Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,1,3,0.851,291.172,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:14Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,1,3,0.687,254.025,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:15Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,5,3,0.693,256.685,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:15Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,5,3,0.118,238.250,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:15Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,5,3,0.117,239.133,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:15Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,5,3,0.117,230.666,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:15Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,5,3,0.122,230.808,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:16Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,1,5,3,0.844,288.155,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:16Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,2,5,3,0.117,232.628,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:16Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,3,5,3,0.116,245.293,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:16Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,4,5,3,0.118,256.542,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:16Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,5,3,0.116,231.631,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:18Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,1,5,3,0.742,277.544,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:18Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,2,5,3,0.117,243.524,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:18Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,3,5,3,0.116,243.916,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:18Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,4,5,3,0.124,244.534,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:18Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,5,3,0.118,244.539,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:18Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,1,3,0.760,287.369,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:19Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,1,3,0.840,307.276,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:20Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,5,3,0.844,303.312,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:20Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,5,3,0.104,235.035,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:20Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,5,3,0.103,248.830,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:20Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,5,3,0.102,235.039,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:20Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,5,3,0.103,249.566,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:21Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,1,5,3,0.830,291.193,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:21Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,2,5,3,0.103,238.365,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:21Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,3,5,3,0.103,240.309,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:21Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,4,5,3,0.101,239.249,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:21Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,5,3,0.104,253.237,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:23Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,1,5,3,0.736,284.730,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:23Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,2,5,3,0.102,252.387,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:23Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,3,5,3,0.102,241.171,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:23Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,4,5,3,0.102,244.483,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:23Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,5,3,0.103,253.761,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:38:23Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,1,3,0.822,331.630,11,4,1,353499,50,8517094,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-18T11:38:24Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,1,3,0.840,351.860,11,4,1,353526,50,8518066,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-18T11:38:25Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,5,3,0.926,347.535,11,4,1,353478,50,8516338,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-18T11:38:25Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,5,3,0.133,286.676,11,4,1,353287,50,8509462,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T11:38:25Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,5,3,0.131,287.144,11,4,1,353336,50,8511226,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T11:38:25Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,5,3,0.179,286.535,11,4,1,353416,50,8514106,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T11:38:25Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,5,3,0.143,274.520,11,4,1,353397,50,8513422,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T11:38:27Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,1,5,3,0.843,346.038,11,4,1,353335,50,8511190,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-18T11:38:27Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,2,5,3,0.146,277.724,11,4,1,353386,50,8513026,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T11:38:27Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,3,5,3,0.128,283.569,11,4,1,353367,50,8512342,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T11:38:27Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,4,5,3,0.156,280.358,11,4,1,353388,50,8513098,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T11:38:27Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,5,3,0.139,281.556,11,4,1,353399,50,8513494,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T11:38:28Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,1,5,3,0.906,321.673,11,4,1,353916,50,8532106,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-18T11:38:28Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,2,5,3,0.136,281.618,11,4,1,353395,50,8513350,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T11:38:28Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,3,5,3,0.148,293.849,11,4,1,353435,50,8514790,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T11:38:28Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,4,5,3,0.131,281.827,11,4,1,353309,50,8510254,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T11:38:28Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,5,3,0.160,296.712,11,4,1,353426,50,8514466,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T11:38:29Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,1,3,0.908,347.816,12,5,1,353527,50,8518567,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-18T11:38:29Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,1,3,0.826,327.601,12,5,1,353528,50,8518603,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-18T11:38:31Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,1,5,3,1.039,370.971,12,5,1,353648,50,8522923,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-18T11:38:31Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,2,5,3,0.158,292.982,12,5,1,353427,50,8514967,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T11:38:31Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,3,5,3,0.152,292.885,12,5,1,353359,50,8512519,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T11:38:31Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,4,5,3,0.160,292.664,12,5,1,353319,50,8511079,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T11:38:31Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,5,3,0.153,290.916,12,5,1,353249,50,8508559,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T11:38:32Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,1,5,3,0.909,352.895,12,5,1,353449,50,8515759,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-18T11:38:32Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,2,5,3,0.145,284.115,12,5,1,353459,50,8516119,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T11:38:32Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,3,5,3,0.151,284.306,12,5,1,353350,50,8512195,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T11:38:32Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,4,5,3,0.156,285.717,12,5,1,353389,50,8513599,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T11:38:32Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,5,3,0.162,284.231,12,5,1,353296,50,8510251,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T11:38:34Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,1,5,3,0.922,359.792,12,5,1,353487,50,8517127,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-18T11:38:34Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,2,5,3,0.163,295.806,12,5,1,353477,50,8516767,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T11:38:34Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,3,5,3,0.144,295.564,12,5,1,353288,50,8509963,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T11:38:34Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,4,5,3,0.178,294.583,12,5,1,353330,50,8511475,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T11:38:34Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,5,3,0.143,297.323,12,5,1,353347,50,8512087,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T11:38:34Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,1,3,1.004,270.712,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-18T11:38:35Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,1,3,0.967,246.935,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-18T11:38:36Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,1,5,3,0.813,240.696,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-18T11:38:36Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,2,5,3,0.202,233.586,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-18T11:38:36Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,3,5,3,0.182,236.365,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-18T11:38:36Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,4,5,3,0.200,236.533,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-18T11:38:36Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,5,3,0.180,236.202,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-18T11:38:37Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,1,5,3,0.684,230.689,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-18T11:38:37Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,2,5,3,0.178,227.982,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-18T11:38:37Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,3,5,3,0.175,228.035,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-18T11:38:37Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,4,5,3,0.189,232.044,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-18T11:38:37Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,5,3,0.195,229.753,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-18T11:38:38Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,1,5,3,0.818,233.847,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-18T11:38:38Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,2,5,3,0.197,229.541,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-18T11:38:38Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,3,5,3,0.178,230.589,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
