timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T15:36:35Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,2,5,3,0.149,2059.193,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T15:36:35Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,3,5,3,0.150,2046.381,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T15:36:35Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,4,5,3,0.149,2033.476,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T15:36:35Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,5,3,0.149,2017.594,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T15:36:46Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,1,5,3,0.906,2151.794,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T15:36:46Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,2,5,3,0.150,2058.170,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T15:36:46Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,3,5,3,0.166,2044.359,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T15:36:46Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,4,5,3,0.151,2050.404,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T15:36:46Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,5,3,0.149,2052.634,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T15:36:46Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,1,3,1.259,152.076,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T15:36:46Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,1,3,1.251,150.213,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T15:36:47Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,5,3,1.568,155.071,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T15:36:47Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,5,3,0.292,125.626,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T15:36:47Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,5,3,0.246,129.172,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T15:36:47Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,5,3,0.246,123.708,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T15:36:47Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,5,3,0.253,123.558,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T15:36:48Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,1,5,3,1.863,201.012,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T15:36:48Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,2,5,3,0.246,126.467,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T15:36:48Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,3,5,3,0.307,125.204,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T15:36:48Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,4,5,3,0.230,124.167,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T15:36:48Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,5,3,0.248,124.322,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T15:36:49Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,1,5,3,1.612,187.809,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T15:36:49Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,2,5,3,0.227,127.109,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T15:36:49Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,3,5,3,0.280,124.836,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T15:36:49Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,4,5,3,0.233,124.484,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T15:36:49Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,5,3,0.233,123.521,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T15:36:49Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,1,3,1.725,195.296,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T15:36:49Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,1,3,1.551,169.027,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T15:36:50Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,5,3,1.842,197.974,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T15:36:50Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,5,3,0.243,136.759,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T15:36:50Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,5,3,0.252,126.000,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T15:36:50Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,5,3,0.322,124.299,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T15:36:50Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,5,3,0.270,123.597,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T15:36:51Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,1,5,3,1.313,150.736,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T15:36:51Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,2,5,3,0.261,128.662,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T15:36:51Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,3,5,3,0.263,126.016,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T15:36:51Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,4,5,3,0.248,124.033,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T15:36:51Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,5,3,0.257,123.879,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T15:36:52Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,1,5,3,1.659,213.135,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T15:36:52Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,2,5,3,0.261,127.792,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T15:36:52Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,3,5,3,0.272,124.722,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T15:36:52Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,4,5,3,0.292,124.946,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T15:36:52Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,5,3,0.248,129.199,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T15:36:52Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,1,3,1.793,212.335,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T15:36:52Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,1,3,1.874,199.043,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T15:36:53Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,5,3,1.776,197.612,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T15:36:53Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,5,3,0.241,126.990,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T15:36:53Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,5,3,0.237,125.573,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T15:36:53Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,5,3,0.241,124.253,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T15:36:53Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,5,3,0.237,138.621,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T15:36:54Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,1,5,3,1.342,171.806,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T15:36:54Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,2,5,3,0.303,128.235,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T15:36:54Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,3,5,3,0.249,124.229,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T15:36:54Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,4,5,3,0.232,125.004,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T15:36:54Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,5,3,0.240,128.523,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T15:36:55Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,1,5,3,1.847,198.671,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T15:36:55Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,2,5,3,0.249,132.303,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T15:36:55Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,3,5,3,0.247,129.917,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T15:36:55Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,4,5,3,0.311,125.499,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T15:36:55Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,5,3,0.236,123.861,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T15:36:55Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,1,3,1.358,301.382,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-14T15:36:55Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,1,3,1.086,288.682,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-14T15:36:57Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,5,3,1.067,286.458,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-14T15:36:57Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,5,3,0.215,228.056,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T15:36:57Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,5,3,0.213,228.101,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T15:36:57Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,5,3,0.216,223.438,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T15:36:57Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,5,3,0.207,220.632,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T15:36:58Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,1,5,3,1.046,281.793,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-14T15:36:58Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,2,5,3,0.187,224.096,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T15:36:58Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,3,5,3,0.214,219.348,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T15:36:58Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,4,5,3,0.209,218.100,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T15:36:58Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,5,3,0.210,216.208,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T15:36:59Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,1,5,3,1.073,279.759,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-14T15:36:59Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,2,5,3,0.185,223.688,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T15:36:59Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,3,5,3,0.201,222.306,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T15:36:59Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,4,5,3,0.208,218.589,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T15:36:59Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,5,3,0.192,216.491,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T15:37:00Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,1,3,1.126,279.717,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-14T15:37:00Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,1,3,1.103,284.793,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-14T15:37:01Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,1,5,3,1.142,288.445,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-14T15:37:01Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,2,5,3,0.221,227.721,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T15:37:01Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,3,5,3,0.221,223.553,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T15:37:01Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,4,5,3,0.232,218.992,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T15:37:01Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,5,3,0.235,220.755,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T15:37:02Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,1,5,3,1.111,285.701,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-14T15:37:02Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,2,5,3,0.202,225.054,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T15:37:02Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,3,5,3,0.211,218.914,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T15:37:02Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,4,5,3,0.218,217.628,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T15:37:02Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,5,3,0.207,216.591,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T15:37:04Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,1,5,3,1.100,286.516,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-14T15:37:04Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,2,5,3,0.223,226.766,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T15:37:04Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,3,5,3,0.228,226.164,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T15:37:04Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,4,5,3,0.211,221.399,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T15:37:04Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,5,3,0.208,221.998,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T15:37:04Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,1,3,1.216,227.384,10,4,18314,1282128,15815,24568112,10509,4,partsupp;supplier;part;ixtest_part_size,7626,0,0,0,0,0,0
2026-08-14T15:37:04Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,1,3,1.212,221.123,10,4,18314,1282128,15815,24568112,10509,4,partsupp;supplier;part;ixtest_part_size,7626,0,0,0,0,0,0
2026-08-14T15:37:06Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,1,5,3,1.240,225.081,10,4,18314,1282128,15815,24568112,10509,4,partsupp;supplier;part;ixtest_part_size,7626,0,0,0,0,0,0
2026-08-14T15:37:06Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,2,5,3,0.314,217.721,10,4,18314,1282128,15815,24568112,10509,4,partsupp;supplier;part;ixtest_part_size,7623,0,0,0,0,0,0
2026-08-14T15:37:06Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,3,5,3,0.317,231.544,10,4,18314,1282128,15815,24568112,10509,4,partsupp;supplier;part;ixtest_part_size,7622,0,0,0,0,0,0
2026-08-14T15:37:06Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,4,5,3,0.310,218.167,10,4,18314,1282128,15815,24568112,10509,4,partsupp;supplier;part;ixtest_part_size,7622,0,0,0,0,0,0
2026-08-14T15:37:06Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,5,3,0.308,217.754,10,4,18314,1282128,15815,24568112,10509,4,partsupp;supplier;part;ixtest_part_size,7622,0,0,0,0,0,0
2026-08-14T15:37:07Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,1,5,3,1.303,221.464,10,4,18314,1282128,15815,24568112,10509,4,partsupp;supplier;part;ixtest_part_size,7626,0,0,0,0,0,0
2026-08-14T15:37:07Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,2,5,3,0.303,217.565,10,4,18314,1282128,15815,24568112,10509,4,partsupp;supplier;part;ixtest_part_size,7622,0,0,0,0,0,0
