timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T15:23:54Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,5,3,0.133,2043.240,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T15:24:04Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,1,5,3,0.642,2143.651,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T15:24:04Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,2,5,3,0.151,2037.175,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T15:24:04Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,3,5,3,0.142,2007.101,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T15:24:04Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,4,5,3,0.131,2034.982,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T15:24:04Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,5,3,0.133,2031.705,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T15:24:14Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,1,5,3,0.651,2123.718,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T15:24:14Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,2,5,3,0.150,2022.269,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T15:24:14Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,3,5,3,0.140,2035.414,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T15:24:14Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,4,5,3,0.132,2022.347,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T15:24:14Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,5,3,0.132,2003.249,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T15:24:15Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,1,3,0.672,267.290,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:15Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,1,3,0.792,284.199,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:17Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,5,3,0.928,312.130,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:17Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,5,3,0.114,234.391,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:17Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,5,3,0.104,233.890,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:17Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,5,3,0.112,240.333,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:17Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,5,3,0.112,231.827,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:18Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,1,5,3,0.766,277.147,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:18Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,2,5,3,0.105,234.104,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:18Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,3,5,3,0.105,235.158,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:18Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,4,5,3,0.104,232.550,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:18Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,5,3,0.103,236.785,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:19Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,1,5,3,0.748,287.874,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:19Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,2,5,3,0.104,233.132,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:19Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,3,5,3,0.111,233.507,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:19Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,4,5,3,0.119,236.202,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:19Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,5,3,0.103,237.430,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:20Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,1,3,0.733,268.709,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:20Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,1,3,0.872,304.466,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:21Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,5,3,0.686,259.173,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:21Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,5,3,0.118,239.828,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:21Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,5,3,0.117,232.014,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:21Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,5,3,0.125,244.660,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:21Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,5,3,0.118,244.631,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:23Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,1,5,3,0.759,280.877,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:23Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,2,5,3,0.118,243.044,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:23Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,3,5,3,0.117,243.604,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:23Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,4,5,3,0.118,237.460,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:23Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,5,3,0.116,240.463,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:24Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,1,5,3,0.820,295.156,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:24Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,2,5,3,0.118,237.489,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:24Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,3,5,3,0.118,252.820,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:24Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,4,5,3,0.139,251.722,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:24Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,5,3,0.120,246.347,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:24Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,1,3,0.699,288.030,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:25Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,1,3,0.935,308.778,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:26Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,5,3,1.051,308.740,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:26Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,5,3,0.104,254.694,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:26Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,5,3,0.169,244.014,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:26Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,5,3,0.114,247.207,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:26Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,5,3,0.109,247.266,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:28Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,1,5,3,0.699,291.501,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:28Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,2,5,3,0.106,259.424,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:28Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,3,5,3,0.106,243.452,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:28Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,4,5,3,0.104,262.256,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:28Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,5,3,0.107,260.995,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:29Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,1,5,3,0.782,299.747,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:29Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,2,5,3,0.103,250.544,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:29Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,3,5,3,0.105,249.448,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:29Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,4,5,3,0.111,253.226,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:29Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,5,3,0.104,250.037,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:24:29Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,1,3,0.704,324.424,11,4,1,353536,50,8518426,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T15:24:30Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,1,3,0.966,358.163,11,4,1,353637,50,8522062,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T15:24:31Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,5,3,0.933,352.749,11,4,1,353626,50,8521666,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T15:24:31Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,5,3,0.139,287.905,11,4,1,353447,50,8515222,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T15:24:31Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,5,3,0.134,280.909,11,4,1,353339,50,8511334,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T15:24:31Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,5,3,0.135,289.879,11,4,1,353605,50,8520910,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T15:24:31Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,5,3,0.137,283.621,11,4,1,353429,50,8514574,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T15:24:33Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,1,5,3,0.644,305.546,11,4,1,353877,50,8530702,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T15:24:33Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,2,5,3,0.134,293.664,11,4,1,353418,50,8514178,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T15:24:33Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,3,5,3,0.135,293.542,11,4,1,353619,50,8521414,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T15:24:33Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,4,5,3,0.138,294.238,11,4,1,353447,50,8515222,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T15:24:33Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,5,3,0.141,290.223,11,4,1,353367,50,8512342,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T15:24:35Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,1,5,3,0.725,328.941,11,4,1,353536,50,8518426,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T15:24:35Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,2,5,3,0.133,288.678,11,4,1,353397,50,8513422,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T15:24:35Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,3,5,3,0.143,287.041,11,4,1,353436,50,8514826,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T15:24:35Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,4,5,3,0.131,290.878,11,4,1,353329,50,8510974,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T15:24:35Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,5,3,0.138,289.642,11,4,1,353488,50,8516698,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T15:24:35Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,1,3,0.895,350.908,12,5,1,353450,50,8515795,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T15:24:35Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,1,3,1.114,362.137,12,5,1,353589,50,8520799,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T15:24:37Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,1,5,3,0.690,309.239,12,5,1,353806,50,8528611,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T15:24:37Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,2,5,3,0.140,290.031,12,5,1,353470,50,8516515,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T15:24:37Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,3,5,3,0.154,290.829,12,5,1,353567,50,8520007,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T15:24:37Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,4,5,3,0.159,288.601,12,5,1,353486,50,8517091,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T15:24:37Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,5,3,0.155,289.304,12,5,1,353439,50,8515399,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T15:24:39Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,1,5,3,0.687,312.559,12,5,1,353850,50,8530195,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T15:24:39Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,2,5,3,0.141,307.884,12,5,1,353676,50,8523931,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T15:24:39Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,3,5,3,0.151,302.167,12,5,1,353367,50,8512807,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T15:24:39Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,4,5,3,0.147,297.071,12,5,1,353430,50,8515075,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T15:24:39Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,5,3,0.168,288.780,12,5,1,353439,50,8515399,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T15:24:40Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,1,5,3,0.920,352.426,12,5,1,353666,50,8523571,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T15:24:40Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,2,5,3,0.153,290.320,12,5,1,353538,50,8518963,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T15:24:40Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,3,5,3,0.164,303.709,12,5,1,353477,50,8516767,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T15:24:40Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,4,5,3,0.145,287.544,12,5,1,353430,50,8515075,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T15:24:40Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,5,3,0.143,304.971,12,5,1,353446,50,8515651,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T15:24:41Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,1,3,0.848,250.528,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T15:24:41Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,1,3,0.663,225.763,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T15:24:42Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,1,5,3,0.849,241.722,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T15:24:42Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,2,5,3,0.169,233.709,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T15:24:42Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,3,5,3,0.187,234.331,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T15:24:42Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,4,5,3,0.180,235.670,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T15:24:42Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,5,3,0.170,236.493,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T15:24:43Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,1,5,3,0.782,233.708,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T15:24:43Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,2,5,3,0.176,263.829,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T15:24:43Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,3,5,3,0.163,225.481,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T15:24:43Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,4,5,3,0.170,230.360,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T15:24:43Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,5,3,0.161,228.255,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T15:24:45Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,1,5,3,0.760,240.514,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T15:24:45Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,2,5,3,0.184,242.783,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T15:24:45Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,3,5,3,0.179,240.629,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T15:24:45Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,4,5,3,0.185,242.867,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
