timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T18:26:43Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,3,5,3,0.147,2005.872,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T18:26:43Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,4,5,3,0.141,2015.528,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T18:26:43Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,5,3,0.133,2001.161,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T18:26:53Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,1,5,3,0.655,2123.229,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T18:26:53Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,2,5,3,0.130,2010.860,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T18:26:53Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,3,5,3,0.155,2020.693,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T18:26:53Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,4,5,3,0.131,2021.543,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T18:26:53Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,5,3,0.131,2014.094,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T18:26:54Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,1,3,0.680,339.910,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:26:54Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,1,3,0.710,343.232,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:26:56Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,5,3,0.679,334.598,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:26:56Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,5,3,0.118,314.679,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:26:56Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,5,3,0.112,316.407,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:26:56Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,5,3,0.116,309.778,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:26:56Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,5,3,0.113,310.255,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:26:57Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,1,5,3,0.935,347.520,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:26:57Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,2,5,3,0.113,313.833,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:26:57Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,3,5,3,0.112,314.535,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:26:57Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,4,5,3,0.111,314.170,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:26:57Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,5,3,0.131,310.861,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:26:59Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,1,5,3,0.785,352.903,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:26:59Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,2,5,3,0.117,331.498,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:26:59Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,3,5,3,0.136,313.742,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:26:59Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,4,5,3,0.115,313.531,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:26:59Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,5,3,0.113,321.928,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:27:00Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,1,3,0.838,346.778,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:27:00Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,1,3,0.756,341.942,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:27:02Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,5,3,0.712,336.620,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:27:02Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,5,3,0.128,314.188,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:27:02Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,5,3,0.129,318.175,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:27:02Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,5,3,0.130,320.089,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:27:02Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,5,3,0.135,313.507,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:27:03Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,1,5,3,0.720,343.154,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:27:03Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,2,5,3,0.128,314.235,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:27:03Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,3,5,3,0.136,313.884,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:27:03Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,4,5,3,0.130,313.584,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:27:03Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,5,3,0.131,312.770,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:27:05Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,1,5,3,0.996,348.857,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:27:05Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,2,5,3,0.151,324.681,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:27:05Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,3,5,3,0.130,316.585,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:27:05Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,4,5,3,0.144,321.252,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:27:05Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,5,3,0.131,312.835,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:27:06Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,1,3,0.693,347.406,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:27:06Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,1,3,1.010,366.598,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:27:08Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,5,3,0.684,345.344,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:27:08Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,5,3,0.114,316.155,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:27:08Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,5,3,0.114,315.596,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:27:08Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,5,3,0.131,315.916,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:27:08Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,5,3,0.116,313.299,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:27:09Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,1,5,3,0.825,345.783,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:27:09Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,2,5,3,0.115,315.970,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:27:09Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,3,5,3,0.127,314.350,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:27:09Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,4,5,3,0.116,310.066,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:27:09Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,5,3,0.129,311.660,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:27:11Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,1,5,3,0.827,344.563,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:27:11Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,2,5,3,0.114,324.813,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:27:11Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,3,5,3,0.114,313.901,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:27:11Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,4,5,3,0.112,311.942,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:27:11Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,5,3,0.111,315.532,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:27:12Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,1,3,0.802,365.673,12,4,1,345898,50,8243378,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-14T18:27:12Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,1,3,0.694,372.847,12,4,1,345880,50,8242730,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-14T18:27:14Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,5,3,0.731,359.392,12,4,1,345915,50,8243990,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-14T18:27:14Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,5,3,0.129,321.089,12,4,1,345916,50,8244026,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-14T18:27:14Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,5,3,0.131,321.050,12,4,1,345898,50,8243378,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-14T18:27:14Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,5,3,0.129,319.840,12,4,1,345897,50,8243342,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-14T18:27:14Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,5,3,0.129,322.641,12,4,1,345914,50,8243954,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-14T18:27:16Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,1,5,3,0.700,342.131,12,4,1,345916,50,8244026,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-14T18:27:16Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,2,5,3,0.129,320.993,12,4,1,345907,50,8243702,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-14T18:27:16Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,3,5,3,0.129,319.470,12,4,1,345888,50,8243018,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-14T18:27:16Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,4,5,3,0.134,321.804,12,4,1,345906,50,8243666,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-14T18:27:16Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,5,3,0.128,320.387,12,4,1,345907,50,8243702,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-14T18:27:17Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,1,5,3,0.702,346.509,12,4,1,345925,50,8244350,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-14T18:27:17Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,2,5,3,0.128,327.964,12,4,1,345914,50,8243954,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-14T18:27:17Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,3,5,3,0.127,322.726,12,4,1,345898,50,8243378,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-14T18:27:17Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,4,5,3,0.127,327.603,12,4,1,345896,50,8243306,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-14T18:27:17Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,5,3,0.129,325.835,12,4,1,345905,50,8243630,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-14T18:27:18Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,1,3,0.704,346.430,13,5,1,345933,50,8245103,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-14T18:27:18Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,1,3,0.752,347.902,13,5,1,345907,50,8244167,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-14T18:27:20Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,1,5,3,0.866,349.515,13,5,1,345916,50,8244491,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-14T18:27:20Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,2,5,3,0.146,327.091,13,5,1,345916,50,8244491,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-14T18:27:20Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,3,5,3,0.140,324.863,13,5,1,345907,50,8244167,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-14T18:27:20Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,4,5,3,0.139,324.428,13,5,1,345908,50,8244203,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-14T18:27:20Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,5,3,0.138,323.955,13,5,1,345880,50,8243195,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-14T18:27:22Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,1,5,3,0.824,352.241,13,5,1,345906,50,8244131,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-14T18:27:22Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,2,5,3,0.139,330.360,13,5,1,345915,50,8244455,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-14T18:27:22Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,3,5,3,0.140,332.230,13,5,1,345888,50,8243483,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-14T18:27:22Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,4,5,3,0.140,328.029,13,5,1,345880,50,8243195,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-14T18:27:22Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,5,3,0.139,328.078,13,5,1,345863,50,8242583,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-14T18:27:23Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,1,5,3,0.706,349.145,13,5,1,345899,50,8243879,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-14T18:27:23Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,2,5,3,0.148,330.320,13,5,1,345888,50,8243483,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-14T18:27:23Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,3,5,3,0.146,329.184,13,5,1,345897,50,8243807,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-14T18:27:23Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,4,5,3,0.140,327.050,13,5,1,345899,50,8243879,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-14T18:27:23Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,5,3,0.140,327.641,13,5,1,345908,50,8244203,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-14T18:27:24Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,1,3,0.811,273.591,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22404,0,0,0,0,0,0
2026-08-14T18:27:24Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,1,3,0.726,272.304,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22404,0,0,0,0,0,0
2026-08-14T18:27:26Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,1,5,3,0.796,268.389,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22404,0,0,0,0,0,0
2026-08-14T18:27:26Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,2,5,3,0.173,267.339,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
2026-08-14T18:27:26Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,3,5,3,0.174,266.767,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
2026-08-14T18:27:26Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,4,5,3,0.171,266.156,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
2026-08-14T18:27:26Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,5,3,0.171,266.619,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
2026-08-14T18:27:27Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,1,5,3,0.697,266.160,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22404,0,0,0,0,0,0
2026-08-14T18:27:27Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,2,5,3,0.187,263.381,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
2026-08-14T18:27:27Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,3,5,3,0.194,265.470,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
2026-08-14T18:27:27Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,4,5,3,0.188,263.978,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
2026-08-14T18:27:27Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,5,3,0.169,264.103,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
2026-08-14T18:27:29Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,1,5,3,0.728,273.387,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22404,0,0,0,0,0,0
2026-08-14T18:27:29Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,2,5,3,0.172,268.195,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
2026-08-14T18:27:29Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,3,5,3,0.177,269.181,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
2026-08-14T18:27:29Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,4,5,3,0.175,269.387,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
2026-08-14T18:27:29Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,5,5,3,0.173,267.724,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
2026-08-14T18:27:29Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,1,3,0.761,267.612,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,22404,0,0,0,0,0,0
2026-08-14T18:27:29Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,1,3,0.763,274.254,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,22404,0,0,0,0,0,0
2026-08-14T18:27:31Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,1,5,3,0.744,277.119,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,22404,0,0,0,0,0,0
2026-08-14T18:27:31Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,2,5,3,0.186,272.453,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,22401,0,0,0,0,0,0
