timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T18:38:57Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,5,3,0.157,2070.700,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T18:38:57Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,5,3,0.149,2056.181,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T18:39:07Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,1,5,3,0.931,2179.334,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T18:39:07Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,2,5,3,0.148,2084.769,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T18:39:07Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,3,5,3,0.161,2078.412,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T18:39:07Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,4,5,3,0.167,2086.308,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T18:39:07Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,5,3,0.149,2063.416,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T18:39:18Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,1,5,3,0.978,2162.785,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T18:39:18Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,2,5,3,0.147,2069.764,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T18:39:18Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,3,5,3,0.158,2058.156,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T18:39:18Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,4,5,3,0.152,2042.394,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T18:39:18Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,5,3,0.149,2041.083,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T18:39:18Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,1,3,1.270,165.244,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45599,68,0,0,0,0,0
2026-08-14T18:39:18Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,1,3,1.314,164.399,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T18:39:19Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,5,3,1.638,171.543,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T18:39:19Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,5,3,0.241,138.532,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T18:39:19Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,5,3,0.251,133.695,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T18:39:19Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,5,3,0.251,135.924,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T18:39:19Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,5,3,0.272,135.353,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T18:39:20Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,1,5,3,1.287,164.539,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T18:39:20Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,2,5,3,0.242,136.336,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T18:39:20Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,3,5,3,0.263,134.692,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T18:39:20Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,4,5,3,0.247,134.081,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T18:39:20Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,5,3,0.247,135.621,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T18:39:21Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,1,5,3,1.448,169.351,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T18:39:21Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,2,5,3,0.236,137.998,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T18:39:21Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,3,5,3,0.270,135.895,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T18:39:21Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,4,5,3,0.236,136.158,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T18:39:21Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,5,3,0.240,134.200,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T18:39:21Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,1,3,1.322,165.242,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T18:39:21Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,1,3,1.324,166.864,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T18:39:22Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,5,3,1.345,166.505,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T18:39:22Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,5,3,0.242,137.733,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T18:39:22Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,5,3,0.261,137.140,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T18:39:22Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,5,3,0.285,134.644,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T18:39:22Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,5,3,0.268,137.081,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T18:39:23Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,1,5,3,1.301,166.813,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T18:39:23Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,2,5,3,0.257,138.473,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T18:39:23Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,3,5,3,0.262,136.063,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T18:39:23Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,4,5,3,0.264,135.385,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T18:39:23Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,5,3,0.246,136.121,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T18:39:24Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,1,5,3,1.332,165.602,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T18:39:24Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,2,5,3,0.241,137.204,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T18:39:24Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,3,5,3,0.282,134.344,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T18:39:24Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,4,5,3,0.276,134.802,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T18:39:24Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,5,3,0.264,134.228,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T18:39:24Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,1,3,1.292,167.848,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T18:39:24Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,1,3,1.278,166.937,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T18:39:25Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,5,3,1.280,166.512,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T18:39:25Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,5,3,0.232,139.179,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T18:39:25Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,5,3,0.239,137.372,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T18:39:25Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,5,3,0.255,135.533,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T18:39:25Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,5,3,0.246,134.013,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T18:39:26Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,1,5,3,1.293,164.280,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T18:39:26Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,2,5,3,0.235,136.541,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T18:39:26Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,3,5,3,0.239,150.924,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T18:39:26Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,4,5,3,0.230,134.085,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T18:39:26Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,5,3,0.230,141.220,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T18:39:27Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,1,5,3,1.468,169.557,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T18:39:27Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,2,5,3,0.247,139.211,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T18:39:27Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,3,5,3,0.250,137.289,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T18:39:27Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,4,5,3,0.242,133.409,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T18:39:27Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,5,3,0.233,133.578,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T18:39:27Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,1,3,1.071,283.571,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,66815,197,0,0,0,0,0
2026-08-14T18:39:28Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,1,3,1.074,283.400,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-14T18:39:29Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,5,3,1.149,298.438,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-14T18:39:29Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,5,3,0.205,228.289,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T18:39:29Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,5,3,0.222,233.191,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T18:39:29Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,5,3,0.211,230.304,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T18:39:29Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,5,3,0.209,233.169,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T18:39:30Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,1,5,3,1.090,279.917,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-14T18:39:30Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,2,5,3,0.183,221.718,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T18:39:30Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,3,5,3,0.193,214.000,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T18:39:30Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,4,5,3,0.186,221.419,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T18:39:30Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,5,3,0.193,218.478,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T18:39:31Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,1,5,3,1.073,274.838,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-14T18:39:31Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,2,5,3,0.195,218.534,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T18:39:31Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,3,5,3,0.190,219.276,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T18:39:31Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,4,5,3,0.193,223.154,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T18:39:31Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,5,3,0.194,221.174,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T18:39:32Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,1,3,1.110,280.653,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-14T18:39:32Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,1,3,1.104,288.011,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-14T18:39:33Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,1,5,3,1.666,281.017,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-14T18:39:33Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,2,5,3,0.200,224.276,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T18:39:33Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,3,5,3,0.222,224.817,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T18:39:33Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,4,5,3,0.206,220.217,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T18:39:33Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,5,3,0.228,222.989,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T18:39:35Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,1,5,3,1.107,281.161,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-14T18:39:35Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,2,5,3,0.197,229.010,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T18:39:35Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,3,5,3,0.239,217.415,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T18:39:35Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,4,5,3,0.203,221.756,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T18:39:35Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,5,3,0.206,215.473,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T18:39:36Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,1,5,3,1.106,277.845,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-14T18:39:36Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,2,5,3,0.195,222.977,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T18:39:36Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,3,5,3,0.219,220.531,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T18:39:36Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,4,5,3,0.217,222.436,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T18:39:36Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,5,3,0.219,222.306,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T18:39:36Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,1,3,1.253,251.737,10,4,18314,1282124,15815,24568240,10851,2,partsupp;supplier;part;ixtest_part_size,4865,2229,0,0,0,0,0
2026-08-14T18:39:37Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,1,3,1.218,239.894,10,4,18314,1282124,15815,24568240,10851,2,partsupp;supplier;part;ixtest_part_size,7093,0,0,0,0,0,0
2026-08-14T18:39:38Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,1,5,3,1.282,241.625,10,4,18314,1282124,15815,24568240,10851,2,partsupp;supplier;part;ixtest_part_size,7094,0,0,0,0,0,0
2026-08-14T18:39:38Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,2,5,3,0.327,239.474,10,4,18314,1282124,15815,24568240,10851,2,partsupp;supplier;part;ixtest_part_size,7091,0,0,0,0,0,0
2026-08-14T18:39:38Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,3,5,3,0.303,239.630,10,4,18314,1282124,15815,24568240,10851,2,partsupp;supplier;part;ixtest_part_size,7091,0,0,0,0,0,0
2026-08-14T18:39:38Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,4,5,3,0.295,242.357,10,4,18314,1282124,15815,24568240,10851,2,partsupp;supplier;part;ixtest_part_size,7091,0,0,0,0,0,0
