timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T12:50:39Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,5,3,0.264,1517.885,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T12:50:46Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,1,5,3,1.080,1544.753,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T12:50:46Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,2,5,3,0.258,1503.923,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T12:50:46Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,3,5,3,0.272,1494.744,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T12:50:46Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,4,5,3,0.265,1500.858,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T12:50:46Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,5,3,0.251,1503.527,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T12:50:49Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,1,3,0.893,2193.052,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T12:50:51Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,1,3,0.883,2183.648,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T12:51:01Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,5,3,0.866,2218.132,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T12:51:01Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,5,3,0.150,2074.855,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T12:51:01Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,5,3,0.162,2066.078,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T12:51:01Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,5,3,0.149,2073.249,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T12:51:01Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,5,3,0.154,2081.179,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T12:51:12Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,1,5,3,0.902,2177.250,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T12:51:12Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,2,5,3,0.150,2062.108,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T12:51:12Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,3,5,3,0.149,2080.517,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T12:51:12Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,4,5,3,0.150,2085.772,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T12:51:12Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,5,3,0.150,2080.555,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T12:51:23Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,1,5,3,0.895,2193.335,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T12:51:23Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,2,5,3,0.148,2065.582,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T12:51:23Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,3,5,3,0.165,2057.632,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T12:51:23Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,4,5,3,0.165,2063.625,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T12:51:23Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,5,3,0.166,2060.969,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T12:51:23Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,1,3,1.215,155.790,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T12:51:23Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,1,3,1.215,148.861,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T12:51:24Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,5,3,1.428,153.609,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T12:51:24Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,5,3,0.239,125.718,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T12:51:24Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,5,3,0.232,123.379,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T12:51:24Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,5,3,0.247,124.275,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T12:51:24Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,5,3,0.241,123.016,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T12:51:25Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,1,5,3,1.792,200.521,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T12:51:25Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,2,5,3,0.263,130.365,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T12:51:25Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,3,5,3,0.248,123.375,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T12:51:25Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,4,5,3,0.260,123.290,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T12:51:25Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,5,3,0.285,127.908,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T12:51:25Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,1,5,3,1.441,195.802,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T12:51:25Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,2,5,3,0.250,125.716,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T12:51:25Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,3,5,3,0.232,123.803,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T12:51:25Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,4,5,3,0.250,123.502,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T12:51:25Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,5,3,0.231,123.404,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T12:51:26Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,1,3,1.631,196.313,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T12:51:26Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,1,3,1.771,190.751,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T12:51:27Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,5,3,1.229,153.083,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T12:51:27Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,5,3,0.244,131.769,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T12:51:27Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,5,3,0.243,124.510,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T12:51:27Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,5,3,0.245,124.635,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T12:51:27Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,5,3,0.254,123.372,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T12:51:28Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,1,5,3,1.770,205.356,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T12:51:28Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,2,5,3,0.241,125.663,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T12:51:28Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,3,5,3,0.261,124.799,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T12:51:28Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,4,5,3,0.323,123.317,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T12:51:28Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,5,3,0.263,122.953,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T12:51:28Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,1,5,3,1.769,208.916,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T12:51:28Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,2,5,3,0.268,131.451,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T12:51:28Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,3,5,3,0.326,124.794,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T12:51:28Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,4,5,3,0.261,133.152,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T12:51:28Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,5,3,0.317,128.828,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T12:51:29Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,1,3,2.134,190.488,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T12:51:29Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,1,3,1.733,183.845,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T12:51:30Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,5,3,1.733,177.452,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T12:51:30Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,5,3,0.238,126.155,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T12:51:30Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,5,3,0.234,129.868,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T12:51:30Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,5,3,0.249,122.949,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T12:51:30Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,5,3,0.253,123.050,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T12:51:31Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,1,5,3,1.569,185.207,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T12:51:31Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,2,5,3,0.225,129.997,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T12:51:31Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,3,5,3,0.245,127.399,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T12:51:31Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,4,5,3,0.230,123.069,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T12:51:31Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,5,3,0.228,127.821,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T12:51:31Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,1,5,3,1.797,197.901,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T12:51:31Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,2,5,3,0.227,125.327,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T12:51:31Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,3,5,3,0.248,133.332,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T12:51:31Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,4,5,3,0.248,130.046,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T12:51:31Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,5,3,0.241,123.485,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T12:51:32Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,1,3,1.366,296.191,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-14T12:51:32Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,1,3,1.027,295.103,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-14T12:51:33Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,5,3,1.035,285.819,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-14T12:51:33Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,5,3,0.205,224.057,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T12:51:33Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,5,3,0.219,222.577,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T12:51:33Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,5,3,0.206,225.598,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T12:51:33Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,5,3,0.238,218.461,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T12:51:35Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,1,5,3,1.015,277.780,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-14T12:51:35Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,2,5,3,0.203,219.739,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T12:51:35Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,3,5,3,0.192,215.286,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T12:51:35Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,4,5,3,0.195,216.437,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T12:51:35Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,5,3,0.202,213.216,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T12:51:36Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,1,5,3,1.006,272.983,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-14T12:51:36Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,2,5,3,0.202,225.420,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T12:51:36Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,3,5,3,0.204,219.945,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T12:51:36Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,4,5,3,0.189,215.515,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T12:51:36Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,5,3,0.201,222.676,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T12:51:36Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,1,3,1.072,283.773,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-14T12:51:37Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,1,3,1.083,280.251,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-14T12:51:38Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,1,5,3,1.056,277.377,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-14T12:51:38Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,2,5,3,0.200,222.858,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T12:51:38Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,3,5,3,0.209,217.842,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T12:51:38Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,4,5,3,0.253,221.505,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T12:51:38Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,5,3,0.204,214.484,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T12:51:39Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,1,5,3,1.068,279.909,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-14T12:51:39Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,2,5,3,0.196,223.438,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T12:51:39Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,3,5,3,0.198,218.735,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T12:51:39Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,4,5,3,0.202,222.842,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T12:51:39Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,5,3,0.213,218.335,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T12:51:40Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,1,5,3,1.073,283.390,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-14T12:51:40Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,2,5,3,0.199,216.644,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
