timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T12:45:31Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,5,3,0.224,410.274,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:45:31Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,3,5,3,0.263,441.489,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:45:31Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,4,5,3,0.281,442.705,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:45:31Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,5,3,0.291,441.360,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:45:33Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,1,5,3,1.413,470.868,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:45:33Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,2,5,3,0.241,423.568,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:45:33Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,3,5,3,0.287,443.429,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:45:33Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,4,5,3,0.271,441.559,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:45:33Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,5,3,0.273,440.634,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:45:35Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,1,5,3,1.245,473.968,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:45:35Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,2,5,3,0.245,427.324,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:45:35Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,3,5,3,0.285,442.655,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:45:35Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,4,5,3,0.287,440.181,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:45:35Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,5,3,0.272,442.861,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:45:37Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,1,3,1.295,1273.955,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T12:45:38Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,1,3,1.657,1279.675,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T12:45:45Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,5,3,1.275,1267.040,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T12:45:45Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,5,3,0.349,1273.211,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T12:45:45Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,3,5,3,0.371,1265.260,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T12:45:45Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,4,5,3,0.345,1257.481,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T12:45:45Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,5,3,0.363,1262.227,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T12:45:51Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,1,5,3,1.379,1261.471,16,6,1,142512,1,2272580,7842361,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T12:45:51Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,2,5,3,0.355,1265.228,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T12:45:51Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,3,5,3,0.344,1263.256,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T12:45:51Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,4,5,3,0.333,1258.026,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T12:45:51Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,5,3,0.351,1267.112,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T12:45:58Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,1,5,3,1.332,1277.380,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T12:45:58Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,2,5,3,0.371,1267.351,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T12:45:58Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,3,5,3,0.352,1256.118,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T12:45:58Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,4,5,3,0.359,1261.699,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T12:45:58Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,5,3,0.343,1270.026,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T12:45:58Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,1,3,2.183,561.202,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-08-14T12:45:59Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,1,3,1.845,550.378,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-08-14T12:46:02Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,1,5,3,2.314,554.701,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-08-14T12:46:02Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,2,5,3,1.042,529.984,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T12:46:02Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,3,5,3,1.153,534.494,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T12:46:02Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,4,5,3,1.076,536.723,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T12:46:02Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,5,3,1.133,534.566,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T12:46:04Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,1,5,3,1.823,547.977,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-08-14T12:46:04Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,2,5,3,1.092,539.028,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T12:46:04Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,3,5,3,1.120,531.749,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T12:46:04Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,4,5,3,1.118,534.516,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T12:46:04Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,5,3,1.121,533.241,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T12:46:07Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,1,5,3,2.091,550.517,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-08-14T12:46:07Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,2,5,3,1.084,533.024,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T12:46:07Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,3,5,3,1.089,532.442,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T12:46:07Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,4,5,3,1.124,535.684,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T12:46:07Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,5,3,1.138,531.772,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T12:46:08Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,1,3,1.788,552.011,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-08-14T12:46:08Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,1,3,1.893,563.249,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-08-14T12:46:11Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,5,3,1.484,547.233,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-08-14T12:46:11Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,2,5,3,0.766,526.418,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T12:46:11Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,3,5,3,0.842,535.512,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T12:46:11Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,4,5,3,0.791,530.818,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T12:46:11Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,5,3,0.833,533.121,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T12:46:14Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,1,5,3,1.689,551.039,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-08-14T12:46:14Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,2,5,3,0.775,535.114,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T12:46:14Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,3,5,3,0.814,533.780,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T12:46:14Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,4,5,3,0.810,533.960,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T12:46:14Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,5,3,0.837,532.008,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T12:46:17Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,1,5,3,1.604,547.194,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-08-14T12:46:17Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,2,5,3,0.798,533.416,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T12:46:17Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,3,5,3,0.805,535.293,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T12:46:17Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,4,5,3,0.813,536.542,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T12:46:17Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,5,3,0.811,533.376,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T12:46:17Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,1,3,0.999,69.035,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:46:17Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,1,3,0.876,65.154,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:46:17Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,1,5,3,0.918,67.743,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:46:17Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,2,5,3,0.223,54.991,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:46:17Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,3,5,3,0.222,55.270,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:46:17Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,4,5,3,0.221,56.260,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:46:17Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,5,3,0.235,56.558,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:46:18Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,1,5,3,1.600,93.990,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:46:18Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,2,5,3,0.217,60.580,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:46:18Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,3,5,3,0.213,52.837,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:46:18Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,4,5,3,0.214,53.703,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:46:18Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,5,3,0.234,54.637,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:46:18Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,1,5,3,1.222,83.813,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:46:18Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,2,5,3,0.251,52.861,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:46:18Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,3,5,3,0.214,52.759,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:46:18Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,4,5,3,0.240,54.456,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:46:18Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,5,3,0.216,54.498,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:46:18Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,1,3,0.888,56.116,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:46:18Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,1,3,0.888,54.569,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:46:19Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,1,5,3,0.907,54.283,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:46:19Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,2,5,3,0.240,53.344,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:46:19Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,3,5,3,0.229,54.142,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:46:19Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,4,5,3,0.235,53.962,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:46:19Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,5,3,0.245,53.737,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:46:19Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,1,5,3,1.260,85.550,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:46:19Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,2,5,3,0.278,54.199,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:46:19Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,3,5,3,0.248,54.969,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:46:19Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,4,5,3,0.233,56.169,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:46:19Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,5,3,0.245,57.381,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:46:20Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,1,5,3,1.429,96.074,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:46:20Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,2,5,3,0.254,52.385,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:46:20Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,3,5,3,0.246,54.568,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:46:20Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,4,5,3,0.244,57.309,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:46:20Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,5,3,0.244,56.144,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:46:20Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,1,3,1.411,144.627,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-14T12:46:20Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,1,3,1.403,148.570,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-14T12:46:21Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,1,5,3,1.420,147.565,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-14T12:46:21Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,2,5,3,0.233,96.383,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T12:46:21Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,3,5,3,0.228,99.737,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T12:46:21Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,4,5,3,0.259,101.165,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T12:46:21Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,5,3,0.226,101.983,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T12:46:21Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,1,5,3,1.264,142.427,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-14T12:46:21Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,2,5,3,0.253,99.303,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T12:46:21Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,3,5,3,0.242,101.978,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T12:46:21Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,4,5,3,0.258,101.855,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T12:46:21Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,5,5,3,0.230,102.132,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T12:46:22Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,1,5,3,1.418,174.583,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-14T12:46:22Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,2,5,3,0.240,105.106,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T12:46:22Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,3,5,3,0.250,100.992,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T12:46:22Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,4,5,3,0.243,102.936,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
