timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T13:50:12Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,4,5,3,0.366,31.938,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T13:50:12Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,5,3,0.385,31.130,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T13:50:12Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,1,3,1.464,40.836,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T13:50:12Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,1,3,1.428,42.329,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T13:50:12Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,5,3,1.423,39.861,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T13:50:12Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,5,3,0.388,34.474,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T13:50:12Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,3,5,3,0.391,32.883,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T13:50:12Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,4,5,3,0.385,32.218,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T13:50:12Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,5,3,0.390,31.528,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T13:50:12Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,1,5,3,1.422,40.033,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T13:50:12Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,2,5,3,0.388,35.871,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T13:50:12Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,3,5,3,0.392,33.265,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T13:50:12Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,4,5,3,0.386,31.624,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T13:50:12Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,5,3,0.384,30.818,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T13:50:13Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,1,5,3,1.418,40.371,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T13:50:13Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,2,5,3,0.394,35.782,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T13:50:13Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,3,5,3,0.389,33.244,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T13:50:13Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,4,5,3,0.381,31.649,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T13:50:13Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,5,3,0.383,31.432,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T13:50:13Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,1,3,1.738,51.109,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T13:50:13Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,1,3,1.727,50.568,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T13:50:13Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,5,3,1.722,49.747,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T13:50:13Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,5,3,0.639,44.729,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T13:50:13Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,3,5,3,0.600,43.880,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T13:50:13Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,4,5,3,0.593,43.316,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T13:50:13Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,5,3,0.590,43.345,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T13:50:13Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,1,5,3,2.101,52.437,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T13:50:13Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,2,5,3,0.637,45.647,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T13:50:13Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,3,5,3,0.933,44.424,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T13:50:13Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,4,5,3,0.600,43.935,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T13:50:13Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,5,3,0.584,43.605,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T13:50:14Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,1,5,3,2.169,52.415,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T13:50:14Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,2,5,3,0.641,44.104,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T13:50:14Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,3,5,3,0.599,44.526,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T13:50:14Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,4,5,3,0.613,43.988,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T13:50:14Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,5,3,0.605,43.797,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T13:50:14Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,1,3,2.926,478.986,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-08-14T13:50:15Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,1,3,3.129,488.728,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-08-14T13:50:17Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,1,5,3,3.082,496.250,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-08-14T13:50:17Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,2,5,3,1.514,469.255,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T13:50:17Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,3,5,3,1.520,472.123,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T13:50:17Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,4,5,3,1.553,464.150,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T13:50:17Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,5,3,1.533,465.321,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T13:50:20Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,1,5,3,3.083,484.588,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-08-14T13:50:20Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,2,5,3,1.512,499.475,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T13:50:20Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,3,5,3,1.525,490.965,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T13:50:20Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,4,5,3,1.537,486.841,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T13:50:20Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,5,3,1.481,459.984,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T13:50:22Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,1,5,3,3.089,485.706,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-08-14T13:50:22Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,2,5,3,1.532,461.839,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T13:50:22Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,3,5,3,1.516,464.296,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T13:50:22Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,4,5,3,1.504,464.944,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T13:50:22Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,5,3,1.487,462.776,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T13:50:23Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,1,3,2.568,481.890,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-08-14T13:50:24Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,1,3,2.559,483.486,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-08-14T13:50:26Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,5,3,2.539,483.959,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-08-14T13:50:26Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,2,5,3,1.065,462.167,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T13:50:26Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,3,5,3,1.162,474.062,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T13:50:26Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,4,5,3,1.070,464.410,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T13:50:26Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,5,3,1.086,462.112,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T13:50:29Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,1,5,3,3.088,518.621,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-08-14T13:50:29Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,2,5,3,1.080,491.549,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T13:50:29Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,3,5,3,1.062,461.110,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T13:50:29Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,4,5,3,1.073,462.422,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T13:50:29Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,5,3,1.070,459.449,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T13:50:31Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,1,5,3,2.791,489.366,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-08-14T13:50:31Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,2,5,3,1.075,461.417,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T13:50:31Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,3,5,3,1.038,460.924,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T13:50:31Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,4,5,3,1.033,460.748,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T13:50:31Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,5,3,1.043,458.336,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T13:50:31Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,1,3,1.201,57.511,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:50:31Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,1,3,1.207,65.455,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:50:32Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,1,5,3,1.125,62.337,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:50:32Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,2,5,3,0.266,53.879,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:50:32Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,3,5,3,0.279,55.129,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:50:32Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,4,5,3,0.289,55.287,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:50:32Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,5,3,0.282,56.149,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:50:32Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,1,5,3,1.116,64.640,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:50:32Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,2,5,3,0.266,52.884,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:50:32Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,3,5,3,0.263,53.580,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:50:32Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,4,5,3,0.263,54.753,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:50:32Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,5,3,0.262,54.247,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:50:32Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,1,5,3,1.626,84.766,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:50:32Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,2,5,3,0.287,52.236,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:50:32Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,3,5,3,0.259,53.539,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:50:32Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,4,5,3,0.263,53.415,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:50:32Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,5,3,0.258,54.807,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:50:33Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,1,3,2.181,97.044,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:50:33Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,1,3,1.151,60.962,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:50:33Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,1,5,3,1.143,53.191,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:50:33Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,2,5,3,0.291,53.745,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:50:33Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,3,5,3,0.288,53.806,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:50:33Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,4,5,3,0.269,53.949,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:50:33Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,5,3,0.286,54.392,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:50:33Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,1,5,3,1.873,87.741,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:50:33Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,2,5,3,0.291,51.902,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:50:33Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,3,5,3,0.271,53.655,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:50:33Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,4,5,3,0.278,54.971,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:50:33Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,5,3,0.272,55.405,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:50:34Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,1,5,3,1.659,77.985,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:50:34Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,2,5,3,0.420,66.224,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:50:34Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,3,5,3,0.272,51.650,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:50:34Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,4,5,3,0.280,54.016,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:50:34Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,5,3,0.272,54.404,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:50:34Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,1,3,2.159,151.036,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-14T13:50:34Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,1,3,1.876,139.096,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-14T13:50:35Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,1,5,3,1.474,122.779,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-14T13:50:35Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,2,5,3,0.276,95.666,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T13:50:35Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,3,5,3,0.275,99.026,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T13:50:35Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,4,5,3,0.281,99.878,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T13:50:35Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,5,3,0.276,99.924,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
