timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T13:32:41Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,3,5,3,0.132,2000.201,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T13:32:41Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,4,5,3,0.133,1997.760,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T13:32:41Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,5,3,0.132,1999.076,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T13:32:51Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,1,5,3,0.651,2121.132,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T13:32:51Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,2,5,3,0.148,2007.491,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T13:32:51Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,3,5,3,0.150,1999.370,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T13:32:51Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,4,5,3,0.133,2009.221,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T13:32:51Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,5,3,0.131,1997.201,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T13:32:51Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,1,3,0.671,265.490,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:32:52Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,1,3,0.938,298.821,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:32:53Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,5,3,0.655,262.851,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:32:53Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,5,3,0.103,232.186,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:32:53Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,5,3,0.103,232.168,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:32:53Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,5,3,0.103,230.469,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:32:53Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,5,3,0.105,227.804,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:32:54Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,1,5,3,0.809,296.348,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:32:54Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,2,5,3,0.114,230.672,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:32:54Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,3,5,3,0.103,228.547,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:32:54Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,4,5,3,0.103,228.136,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:32:54Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,5,3,0.103,228.680,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:32:56Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,1,5,3,0.748,287.724,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:32:56Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,2,5,3,0.104,230.830,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:32:56Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,3,5,3,0.104,231.854,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:32:56Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,4,5,3,0.103,230.909,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:32:56Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,5,3,0.112,232.397,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:32:56Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,1,3,0.839,299.692,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:32:57Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,1,3,0.940,321.064,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:32:58Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,5,3,0.850,302.541,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:32:58Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,5,3,0.116,235.880,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:32:58Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,5,3,0.116,238.056,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:32:58Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,5,3,0.116,238.752,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:32:58Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,5,3,0.115,238.586,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:32:59Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,1,5,3,0.771,284.997,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:32:59Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,2,5,3,0.116,241.058,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:32:59Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,3,5,3,0.118,240.754,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:32:59Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,4,5,3,0.116,241.768,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:32:59Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,5,3,0.114,239.649,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:33:01Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,1,5,3,0.842,304.753,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:33:01Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,2,5,3,0.117,244.950,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:33:01Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,3,5,3,0.119,243.795,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:33:01Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,4,5,3,0.115,234.163,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:33:01Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,5,3,0.116,244.623,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:33:01Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,1,3,0.623,252.313,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:33:01Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,1,3,0.910,310.662,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:33:03Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,5,3,0.898,309.008,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:33:03Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,5,3,0.102,233.715,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:33:03Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,5,3,0.102,235.364,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:33:03Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,5,3,0.102,237.134,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:33:03Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,5,3,0.102,236.129,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:33:04Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,1,5,3,0.904,316.882,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:33:04Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,2,5,3,0.104,239.165,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:33:04Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,3,5,3,0.106,250.649,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:33:04Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,4,5,3,0.105,244.253,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:33:04Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,5,3,0.104,252.570,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:33:05Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,1,5,3,0.801,311.723,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:33:05Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,2,5,3,0.106,251.715,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:33:05Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,3,5,3,0.109,252.213,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:33:05Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,4,5,3,0.110,252.973,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:33:05Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,5,3,0.104,253.131,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:33:06Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,1,3,0.740,324.957,11,4,1,353618,50,8521378,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T13:33:06Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,1,3,0.907,351.536,11,4,1,353507,50,8517382,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T13:33:08Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,5,3,0.906,358.254,11,4,1,353659,50,8522854,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T13:33:08Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,5,3,0.128,282.585,11,4,1,353595,50,8520550,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T13:33:08Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,5,3,0.140,273.208,11,4,1,353448,50,8515258,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T13:33:08Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,5,3,0.126,284.060,11,4,1,353328,50,8510938,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T13:33:08Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,5,3,0.127,284.217,11,4,1,353447,50,8515222,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T13:33:10Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,1,5,3,0.923,355.645,11,4,1,353625,50,8521630,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T13:33:10Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,2,5,3,0.133,285.566,11,4,1,353515,50,8517670,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T13:33:10Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,3,5,3,0.132,285.009,11,4,1,353488,50,8516698,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T13:33:10Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,4,5,3,0.139,285.257,11,4,1,353367,50,8512342,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T13:33:10Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,5,3,0.132,277.239,11,4,1,353368,50,8512378,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T13:33:11Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,1,5,3,0.913,361.867,11,4,1,353517,50,8517742,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T13:33:11Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,2,5,3,0.129,288.340,11,4,1,353537,50,8518462,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T13:33:11Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,3,5,3,0.128,287.289,11,4,1,353475,50,8516230,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T13:33:11Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,4,5,3,0.129,285.958,11,4,1,353516,50,8517706,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T13:33:11Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,5,3,0.128,285.824,11,4,1,353477,50,8516302,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T13:33:12Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,1,3,0.730,310.724,12,5,1,353490,50,8517235,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T13:33:12Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,1,3,1.093,359.719,12,5,1,353569,50,8520079,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T13:33:14Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,1,5,3,1.124,358.417,12,5,1,353506,50,8517811,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T13:33:14Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,2,5,3,0.141,286.734,12,5,1,353580,50,8520475,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T13:33:14Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,3,5,3,0.148,288.776,12,5,1,353349,50,8512159,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T13:33:14Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,4,5,3,0.144,288.075,12,5,1,353377,50,8513167,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T13:33:14Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,5,3,0.139,287.926,12,5,1,353437,50,8515327,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T13:33:15Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,1,5,3,0.860,347.054,12,5,1,353429,50,8515039,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T13:33:15Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,2,5,3,0.140,284.936,12,5,1,353407,50,8514247,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T13:33:15Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,3,5,3,0.146,284.911,12,5,1,353449,50,8515759,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T13:33:15Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,4,5,3,0.154,284.597,12,5,1,353420,50,8514715,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T13:33:15Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,5,3,0.142,286.008,12,5,1,353456,50,8516011,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T13:33:17Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,1,5,3,0.852,339.066,12,5,1,353538,50,8518963,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T13:33:17Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,2,5,3,0.147,292.352,12,5,1,353437,50,8515327,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T13:33:17Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,3,5,3,0.152,292.298,12,5,1,353410,50,8514355,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T13:33:17Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,4,5,3,0.140,291.648,12,5,1,353487,50,8517127,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T13:33:17Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,5,3,0.146,291.976,12,5,1,353508,50,8517883,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T13:33:17Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,1,3,0.763,242.740,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T13:33:17Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,1,3,0.947,243.477,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T13:33:19Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,1,5,3,0.809,231.913,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T13:33:19Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,2,5,3,0.174,233.020,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T13:33:19Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,3,5,3,0.188,234.409,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T13:33:19Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,4,5,3,0.179,236.804,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T13:33:19Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,5,3,0.200,236.346,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T13:33:20Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,1,5,3,0.642,223.037,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T13:33:20Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,2,5,3,0.168,221.768,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T13:33:20Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,3,5,3,0.186,223.307,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T13:33:20Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,4,5,3,0.179,222.867,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T13:33:20Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,5,3,0.172,224.120,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T13:33:21Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,1,5,3,0.841,244.798,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T13:33:21Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,2,5,3,0.182,234.117,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T13:33:21Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,3,5,3,0.191,234.770,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T13:33:21Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,4,5,3,0.186,234.265,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T13:33:21Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,5,5,3,0.172,236.740,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T13:33:22Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,1,3,0.796,235.011,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
2026-08-14T13:33:22Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,1,3,0.699,227.722,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
2026-08-14T13:33:23Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,1,5,3,0.720,234.771,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
2026-08-14T13:33:23Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,2,5,3,0.210,237.591,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
