timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T12:57:08Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,5,3,1.550,44.567,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:57:08Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,5,3,0.435,39.375,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:57:08Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,3,5,3,0.452,38.086,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:57:08Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,4,5,3,0.419,37.493,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:57:08Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,5,3,0.451,37.939,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:57:09Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,1,5,3,1.670,43.892,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:57:09Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,2,5,3,0.450,40.091,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:57:09Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,3,5,3,0.425,38.087,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:57:09Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,4,5,3,0.422,36.580,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:57:09Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,5,3,0.423,35.928,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:57:09Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,1,5,3,1.530,43.709,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:57:09Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,2,5,3,0.428,39.494,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:57:09Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,3,5,3,0.440,37.417,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:57:09Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,4,5,3,0.425,37.925,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:57:09Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,5,3,0.457,38.088,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:57:09Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,1,3,1.850,54.560,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-12T12:57:09Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,1,3,1.833,55.430,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-12T12:57:10Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,5,3,1.879,55.404,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-12T12:57:10Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,5,3,0.680,53.554,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-12T12:57:10Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,3,5,3,0.706,53.101,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-12T12:57:10Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,4,5,3,0.701,51.757,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-12T12:57:10Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,5,3,0.703,48.111,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-12T12:57:10Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,1,5,3,2.248,53.341,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-12T12:57:10Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,2,5,3,0.599,46.596,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-12T12:57:10Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,3,5,3,0.599,44.223,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-12T12:57:10Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,4,5,3,0.612,43.462,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-12T12:57:10Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,5,3,0.598,43.302,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-12T12:57:10Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,1,5,3,2.032,52.198,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-12T12:57:10Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,2,5,3,0.619,44.476,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-12T12:57:10Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,3,5,3,0.599,43.920,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-12T12:57:10Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,4,5,3,0.592,43.427,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-12T12:57:10Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,5,3,0.619,44.066,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-12T12:57:11Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,1,3,3.673,579.512,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,1102431,465,0,0,7368,7368,0
2026-08-12T12:57:12Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,1,3,3.150,585.212,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,1102896,0,0,0,7368,7368,0
2026-08-12T12:57:15Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,1,5,3,3.003,584.740,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,1102896,0,0,0,7369,7369,0
2026-08-12T12:57:15Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,2,5,3,1.478,580.482,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,1102890,0,0,0,7368,7368,0
2026-08-12T12:57:15Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,3,5,3,1.463,578.907,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,1102890,0,0,0,7368,7368,0
2026-08-12T12:57:15Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,4,5,3,1.462,570.950,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,1102890,0,0,0,7369,7369,0
2026-08-12T12:57:15Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,5,3,1.451,568.217,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,1102890,0,0,0,7368,7368,0
2026-08-12T12:57:18Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,1,5,3,2.923,569.990,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,1102896,0,0,0,7368,7368,0
2026-08-12T12:57:18Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,2,5,3,1.461,571.016,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,1102890,0,0,0,7368,7368,0
2026-08-12T12:57:18Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,3,5,3,1.467,566.866,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,1102890,0,0,0,7368,7368,0
2026-08-12T12:57:18Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,4,5,3,1.470,568.427,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,1102890,0,0,0,7368,7368,0
2026-08-12T12:57:18Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,5,3,1.449,567.114,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,1102890,0,0,0,7369,7369,0
2026-08-12T12:57:21Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,1,5,3,2.954,572.305,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,1102896,0,0,0,7368,7368,0
2026-08-12T12:57:21Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,2,5,3,1.478,570.314,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,1102890,0,0,0,7368,7368,0
2026-08-12T12:57:21Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,3,5,3,1.471,565.978,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,1102890,0,0,0,7369,7369,0
2026-08-12T12:57:21Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,4,5,3,1.452,570.421,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,1102890,0,0,0,7369,7369,0
2026-08-12T12:57:21Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,5,3,1.467,565.808,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,1102890,0,0,0,7368,7368,0
2026-08-12T12:57:21Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,1,3,2.482,564.064,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102784,0,0,0,7368,7368,0
2026-08-12T12:57:22Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,1,3,2.539,570.184,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102784,0,0,0,7369,7369,0
2026-08-12T12:57:25Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,5,3,2.458,565.832,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102784,0,0,0,7369,7369,0
2026-08-12T12:57:25Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,2,5,3,1.083,575.716,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102778,0,0,0,7368,7368,0
2026-08-12T12:57:25Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,3,5,3,1.038,573.394,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102778,0,0,0,7369,7369,0
2026-08-12T12:57:25Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,4,5,3,1.038,573.476,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102778,0,0,0,7369,7369,0
2026-08-12T12:57:25Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,5,3,1.048,566.022,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102778,0,0,0,7369,7369,0
2026-08-12T12:57:28Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,1,5,3,2.530,560.690,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102784,0,0,0,7368,7368,0
2026-08-12T12:57:28Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,2,5,3,1.085,568.513,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102778,0,0,0,7369,7369,0
2026-08-12T12:57:28Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,3,5,3,1.054,564.228,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102778,0,0,0,7369,7369,0
2026-08-12T12:57:28Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,4,5,3,1.044,569.207,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102778,0,0,0,7368,7368,0
2026-08-12T12:57:28Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,5,3,1.082,561.266,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102778,0,0,0,7368,7368,0
2026-08-12T12:57:31Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,1,5,3,2.451,563.963,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102784,0,0,0,7369,7369,0
2026-08-12T12:57:31Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,2,5,3,1.085,574.302,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102778,0,0,0,7368,7368,0
2026-08-12T12:57:31Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,3,5,3,1.050,568.029,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102778,0,0,0,7369,7369,0
2026-08-12T12:57:31Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,4,5,3,1.047,565.677,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102778,0,0,0,7369,7369,0
2026-08-12T12:57:31Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,5,3,1.047,564.162,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102778,0,0,0,7369,7369,0
2026-08-12T12:57:31Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,1,3,1.191,62.837,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:57:31Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,1,3,1.180,54.104,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:57:31Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,1,5,3,1.190,54.190,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:57:31Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,2,5,3,0.254,53.101,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:57:31Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,3,5,3,0.267,52.535,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:57:31Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,4,5,3,0.262,52.544,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:57:31Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,5,3,0.263,52.688,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:57:32Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,1,5,3,1.717,80.305,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:57:32Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,2,5,3,0.349,73.428,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:57:32Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,3,5,3,0.255,52.589,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:57:32Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,4,5,3,0.269,52.884,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:57:32Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,5,3,0.261,54.485,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:57:32Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,1,5,3,1.935,95.801,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:57:32Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,2,5,3,0.277,52.770,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:57:32Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,3,5,3,0.270,52.683,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:57:32Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,4,5,3,0.257,52.392,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:57:32Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,5,3,0.257,52.410,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:57:32Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,1,3,1.780,87.445,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:57:32Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,1,3,1.228,54.393,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:57:33Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,1,5,3,1.257,65.478,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:57:33Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,2,5,3,0.285,53.077,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:57:33Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,3,5,3,0.273,52.683,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:57:33Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,4,5,3,0.272,53.812,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:57:33Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,5,3,0.271,52.781,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:57:33Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,1,5,3,1.776,86.351,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:57:33Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,2,5,3,0.315,52.805,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:57:33Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,3,5,3,0.273,52.590,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:57:33Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,4,5,3,0.282,52.410,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:57:33Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,5,3,0.276,52.767,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:57:33Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,1,5,3,1.793,84.739,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:57:33Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,2,5,3,0.310,53.047,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:57:33Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,3,5,3,0.270,52.804,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:57:33Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,4,5,3,0.276,52.601,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:57:33Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,5,3,0.277,52.679,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:57:34Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,1,3,1.770,155.999,10,3,7,266283,1,2971186,144316,2,customer;orders,254223,0,0,0,0,0,0
2026-08-12T12:57:34Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,1,3,1.205,129.338,10,3,7,266283,1,2971186,144316,2,customer;orders,254223,0,0,0,0,0,0
2026-08-12T12:57:35Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,1,5,3,1.429,138.053,10,3,7,266283,1,2971186,144316,2,customer;orders,254223,0,0,0,0,0,0
2026-08-12T12:57:35Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,2,5,3,0.320,119.401,10,3,7,266283,1,2971186,144316,2,customer;orders,254220,0,0,0,0,0,0
2026-08-12T12:57:35Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,3,5,3,0.323,118.993,10,3,7,266283,1,2971186,144316,2,customer;orders,254220,0,0,0,0,0,0
2026-08-12T12:57:35Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,4,5,3,0.325,119.286,10,3,7,266283,1,2971186,144316,2,customer;orders,254220,0,0,0,0,0,0
2026-08-12T12:57:35Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,5,3,0.325,119.848,10,3,7,266283,1,2971186,144316,2,customer;orders,254220,0,0,0,0,0,0
2026-08-12T12:57:35Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,1,5,3,2.548,166.832,10,3,7,266283,1,2971186,144316,2,customer;orders,254223,0,0,0,0,0,0
2026-08-12T12:57:35Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,2,5,3,0.315,123.870,10,3,7,266283,1,2971186,144316,2,customer;orders,254220,0,0,0,0,0,0
2026-08-12T12:57:35Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,3,5,3,0.324,119.118,10,3,7,266283,1,2971186,144316,2,customer;orders,254220,0,0,0,0,0,0
2026-08-12T12:57:35Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,4,5,3,0.310,119.187,10,3,7,266283,1,2971186,144316,2,customer;orders,254220,0,0,0,0,0,0
2026-08-12T12:57:35Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,5,5,3,0.305,117.773,10,3,7,266283,1,2971186,144316,2,customer;orders,254220,0,0,0,0,0,0
