timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T12:43:48Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,5,3,0.134,2113.895,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-12T12:43:48Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,5,3,0.135,2077.917,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-12T12:43:58Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,1,5,3,0.641,2180.884,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-12T12:43:58Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,2,5,3,0.142,2061.954,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-12T12:43:58Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,3,5,3,0.130,2051.972,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-12T12:43:58Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,4,5,3,0.151,2063.388,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-12T12:43:58Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,5,3,0.133,2053.261,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-12T12:44:09Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,1,5,3,0.656,2178.639,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-12T12:44:09Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,2,5,3,0.148,2046.897,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-12T12:44:09Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,3,5,3,0.142,2040.983,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-12T12:44:09Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,4,5,3,0.132,2053.189,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-12T12:44:09Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,5,3,0.135,2040.695,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-12T12:44:09Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,1,3,0.842,330.705,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:10Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,1,3,0.732,331.033,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:11Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,5,3,1.006,336.274,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:11Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,5,3,0.112,309.598,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:11Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,5,3,0.132,308.723,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:11Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,5,3,0.114,305.141,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:11Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,5,3,0.129,306.004,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:13Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,1,5,3,0.942,340.171,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:13Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,2,5,3,0.113,306.306,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:13Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,3,5,3,0.113,305.462,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:13Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,4,5,3,0.113,305.182,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:13Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,5,3,0.113,302.831,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:15Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,1,5,3,0.876,332.594,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:15Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,2,5,3,0.119,308.468,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:15Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,3,5,3,0.114,305.390,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:15Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,4,5,3,0.112,304.466,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:15Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,5,3,0.113,303.936,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:15Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,1,3,0.857,336.677,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:16Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,1,3,1.171,343.275,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:17Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,5,3,0.735,329.555,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:17Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,5,3,0.128,311.488,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:17Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,5,3,0.128,308.650,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:17Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,5,3,0.126,304.003,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:17Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,5,3,0.144,304.114,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:19Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,1,5,3,0.893,337.240,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:19Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,2,5,3,0.132,308.730,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:19Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,3,5,3,0.147,306.499,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:19Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,4,5,3,0.127,303.596,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:19Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,5,3,0.126,302.725,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:20Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,1,5,3,0.852,338.801,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:20Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,2,5,3,0.128,309.884,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:20Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,3,5,3,0.128,310.396,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:20Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,4,5,3,0.145,303.784,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:20Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,5,3,0.127,305.438,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:21Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,1,3,0.846,340.517,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:21Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,1,3,0.891,334.668,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:23Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,5,3,0.737,332.346,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:23Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,5,3,0.111,306.759,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:23Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,5,3,0.111,308.738,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:23Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,5,3,0.133,305.055,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:23Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,5,3,0.121,304.134,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:25Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,1,5,3,0.903,343.379,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:25Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,2,5,3,0.114,308.445,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:25Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,3,5,3,0.113,306.846,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:25Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,4,5,3,0.112,309.781,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:25Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,5,3,0.111,301.841,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:26Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,1,5,3,0.762,333.440,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:26Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,2,5,3,0.113,309.389,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:26Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,3,5,3,0.121,304.244,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:26Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,4,5,3,0.128,302.506,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:26Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,5,3,0.111,302.386,7,2,1,551965,1,13723385,1975077,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:44:27Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,1,3,0.856,366.896,12,4,1,345898,50,8243378,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T12:44:27Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,1,3,0.682,359.726,12,4,1,345889,50,8243054,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T12:44:29Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,5,3,0.966,348.576,12,4,1,345906,50,8243666,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T12:44:29Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,5,3,0.135,317.775,12,4,1,345889,50,8243054,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T12:44:29Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,5,3,0.134,316.995,12,4,1,345907,50,8243702,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T12:44:29Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,5,3,0.143,314.178,12,4,1,345905,50,8243630,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T12:44:29Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,5,3,0.128,313.563,12,4,1,345888,50,8243018,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T12:44:31Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,1,5,3,0.939,344.064,12,4,1,345932,50,8244602,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T12:44:31Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,2,5,3,0.136,317.882,12,4,1,345905,50,8243630,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T12:44:31Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,3,5,3,0.128,313.722,12,4,1,345898,50,8243378,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T12:44:31Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,4,5,3,0.136,316.251,12,4,1,345906,50,8243666,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T12:44:31Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,5,3,0.134,315.071,12,4,1,345905,50,8243630,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T12:44:32Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,1,5,3,0.677,338.760,12,4,1,345896,50,8243306,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T12:44:32Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,2,5,3,0.129,318.668,12,4,1,345915,50,8243990,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T12:44:32Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,3,5,3,0.128,318.234,12,4,1,345905,50,8243630,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T12:44:32Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,4,5,3,0.139,315.961,12,4,1,345898,50,8243378,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T12:44:32Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,5,3,0.132,315.875,12,4,1,345896,50,8243306,1935086,2,lineitem;revenue;supplier,112837,0,0,0,0,0,0
2026-08-12T12:44:33Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,1,3,0.770,341.026,13,5,1,345916,50,8244491,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T12:44:33Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,1,3,0.920,341.896,13,5,1,345880,50,8243195,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T12:44:35Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,1,5,3,0.758,339.844,13,5,1,345924,50,8244779,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T12:44:35Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,2,5,3,0.140,318.905,13,5,1,345907,50,8244167,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T12:44:35Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,3,5,3,0.146,316.059,13,5,1,345924,50,8244779,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T12:44:35Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,4,5,3,0.144,318.540,13,5,1,345907,50,8244167,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T12:44:35Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,5,3,0.139,315.750,13,5,1,345907,50,8244167,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T12:44:37Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,1,5,3,0.840,343.509,13,5,1,345899,50,8243879,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T12:44:37Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,2,5,3,0.154,322.719,13,5,1,345907,50,8244167,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T12:44:37Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,3,5,3,0.140,317.054,13,5,1,345888,50,8243483,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T12:44:37Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,4,5,3,0.148,316.317,13,5,1,345916,50,8244491,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T12:44:37Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,5,3,0.139,317.025,13,5,1,345925,50,8244815,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T12:44:38Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,1,5,3,0.786,345.274,13,5,1,345917,50,8244527,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T12:44:38Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,2,5,3,0.140,320.621,13,5,1,345908,50,8244203,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T12:44:38Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,3,5,3,0.141,320.936,13,5,1,345915,50,8244455,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T12:44:38Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,4,5,3,0.140,318.953,13,5,1,345897,50,8243807,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T12:44:38Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,5,3,0.140,318.052,13,5,1,345906,50,8244131,1935086,2,lineitem;revenue;supplier;_m,112837,0,0,0,0,0,0
2026-08-12T12:44:39Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,1,3,0.781,250.401,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22404,0,0,0,0,0,0
2026-08-12T12:44:39Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,1,3,0.687,253.294,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22404,0,0,0,0,0,0
2026-08-12T12:44:40Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,1,5,3,0.715,254.734,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22404,0,0,0,0,0,0
2026-08-12T12:44:40Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,2,5,3,0.164,256.779,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
2026-08-12T12:44:40Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,3,5,3,0.162,253.948,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
2026-08-12T12:44:40Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,4,5,3,0.170,254.298,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
2026-08-12T12:44:40Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,5,3,0.178,256.799,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
2026-08-12T12:44:42Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,1,5,3,0.715,260.908,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22404,0,0,0,0,0,0
2026-08-12T12:44:42Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,2,5,3,0.172,255.713,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
2026-08-12T12:44:42Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,3,5,3,0.182,258.288,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
2026-08-12T12:44:42Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,4,5,3,0.168,257.709,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
2026-08-12T12:44:42Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,5,3,0.178,256.316,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
2026-08-12T12:44:43Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,1,5,3,0.725,253.414,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22404,0,0,0,0,0,0
2026-08-12T12:44:43Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,2,5,3,0.178,255.662,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
2026-08-12T12:44:43Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,3,5,3,0.170,253.110,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,22401,0,0,0,0,0,0
