timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T11:06:47Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,3,5,3,0.391,34.607,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T11:06:47Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,4,5,3,0.383,33.614,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T11:06:47Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,5,3,0.390,33.136,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T11:06:47Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,1,5,3,1.811,46.728,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T11:06:47Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,2,5,3,0.397,36.607,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T11:06:47Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,3,5,3,0.390,33.779,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T11:06:47Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,4,5,3,0.388,33.072,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T11:06:47Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,5,3,0.386,33.006,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T11:06:48Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,1,5,3,1.724,45.636,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T11:06:48Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,2,5,3,0.434,39.545,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T11:06:48Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,3,5,3,0.385,34.469,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T11:06:48Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,4,5,3,0.392,33.424,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T11:06:48Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,5,3,0.384,33.248,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T11:06:48Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,1,3,2.159,57.299,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T11:06:48Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,1,3,1.784,50.732,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T11:06:48Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,5,3,1.810,50.644,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T11:06:48Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,5,3,0.634,45.178,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T11:06:48Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,3,5,3,0.621,46.648,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T11:06:48Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,4,5,3,0.646,46.156,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T11:06:48Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,5,3,0.633,45.992,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T11:06:49Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,1,5,3,1.821,52.519,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T11:06:49Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,2,5,3,0.659,44.776,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T11:06:49Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,3,5,3,0.607,43.438,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T11:06:49Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,4,5,3,0.608,45.618,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T11:06:49Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,5,3,0.611,45.281,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T11:06:49Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,1,5,3,2.297,58.356,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T11:06:49Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,2,5,3,0.625,44.701,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T11:06:49Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,3,5,3,0.595,45.711,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T11:06:49Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,4,5,3,0.609,44.563,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T11:06:49Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,5,3,0.604,44.151,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T11:06:49Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,1,3,3.884,477.408,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-08-18T11:06:50Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,1,3,3.273,480.355,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-08-18T11:06:52Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,1,5,3,3.269,481.699,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-08-18T11:06:52Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,2,5,3,1.509,458.325,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-18T11:06:52Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,3,5,3,1.508,459.489,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-18T11:06:52Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,4,5,3,1.504,455.897,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-18T11:06:52Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,5,3,1.501,455.146,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-18T11:06:55Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,1,5,3,3.214,474.855,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-08-18T11:06:55Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,2,5,3,1.510,482.053,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-18T11:06:55Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,3,5,3,1.548,453.795,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-18T11:06:55Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,4,5,3,1.523,455.005,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-18T11:06:55Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,5,3,1.613,453.149,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-18T11:06:57Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,1,5,3,3.248,472.844,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-08-18T11:06:57Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,2,5,3,1.506,455.126,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-18T11:06:57Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,3,5,3,1.514,480.255,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-18T11:06:57Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,4,5,3,1.521,478.354,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-18T11:06:57Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,5,3,1.512,452.579,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-18T11:06:58Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,1,3,3.466,479.210,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-08-18T11:06:58Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,1,3,2.666,475.516,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-08-18T11:07:01Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,5,3,3.413,485.884,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-08-18T11:07:01Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,2,5,3,1.079,456.672,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-18T11:07:01Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,3,5,3,1.048,453.559,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-18T11:07:01Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,4,5,3,1.053,452.363,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-18T11:07:01Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,5,3,1.048,453.104,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-18T11:07:03Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,1,5,3,2.629,498.915,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-08-18T11:07:03Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,2,5,3,1.095,478.956,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-18T11:07:03Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,3,5,3,1.053,451.794,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-18T11:07:03Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,4,5,3,1.054,452.630,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-18T11:07:03Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,5,3,1.050,452.032,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-18T11:07:06Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,1,5,3,2.893,473.940,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-08-18T11:07:06Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,2,5,3,1.087,480.569,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-18T11:07:06Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,3,5,3,1.050,451.909,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-18T11:07:06Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,4,5,3,1.055,453.330,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-18T11:07:06Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,5,3,1.052,449.498,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-18T11:07:06Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,1,3,1.272,68.544,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:07:06Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,1,3,1.264,67.519,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:07:06Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,1,5,3,1.273,70.178,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:07:06Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,2,5,3,0.263,53.947,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:07:06Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,3,5,3,0.269,62.500,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:07:06Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,4,5,3,0.257,55.831,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:07:06Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,5,3,0.300,56.205,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:07:07Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,1,5,3,1.672,86.944,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:07:07Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,2,5,3,0.261,53.458,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:07:07Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,3,5,3,0.260,53.665,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:07:07Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,4,5,3,0.258,53.465,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:07:07Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,5,3,0.281,53.823,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:07:07Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,1,5,3,1.879,93.571,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:07:07Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,2,5,3,0.293,54.630,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:07:07Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,3,5,3,0.258,53.569,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:07:07Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,4,5,3,0.274,53.700,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:07:07Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,5,3,0.274,53.772,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:07:07Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,1,3,1.705,88.078,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:07:07Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,1,3,1.194,55.159,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:07:08Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,1,5,3,1.357,55.362,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:07:08Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,2,5,3,0.307,60.885,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:07:08Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,3,5,3,0.276,53.757,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:07:08Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,4,5,3,0.275,54.388,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:07:08Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,5,3,0.277,54.923,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:07:08Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,1,5,3,1.724,85.759,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:07:08Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,2,5,3,0.286,53.408,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:07:08Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,3,5,3,0.274,53.755,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:07:08Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,4,5,3,0.284,54.496,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:07:08Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,5,3,0.274,53.976,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:07:09Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,1,5,3,1.927,93.209,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:07:09Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,2,5,3,0.309,53.698,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:07:09Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,3,5,3,0.282,53.572,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:07:09Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,4,5,3,0.277,53.433,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:07:09Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,5,3,0.275,53.612,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:07:09Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,1,3,1.698,139.004,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-18T11:07:09Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,1,3,1.191,104.144,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-18T11:07:10Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,1,5,3,1.911,148.901,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-18T11:07:10Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,2,5,3,0.278,94.451,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-18T11:07:10Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,3,5,3,0.270,97.331,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-18T11:07:10Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,4,5,3,0.267,97.824,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-18T11:07:10Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,5,3,0.271,98.795,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-18T11:07:10Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,1,5,3,1.931,159.112,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-18T11:07:10Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,2,5,3,0.280,93.978,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-18T11:07:10Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,3,5,3,0.278,96.070,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-18T11:07:10Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,4,5,3,0.271,98.602,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-18T11:07:10Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,5,5,3,0.272,97.863,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-18T11:07:11Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,1,5,3,1.721,161.060,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-18T11:07:11Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,2,5,3,0.278,92.086,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-18T11:07:11Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,3,5,3,0.273,98.007,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
