timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T10:49:35Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,3,5,3,0.132,1968.353,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T10:49:35Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,4,5,3,0.134,1971.632,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T10:49:35Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,5,3,0.132,1945.623,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T10:49:44Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,1,5,3,0.646,2070.528,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-18T10:49:44Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,2,5,3,0.133,1949.887,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T10:49:44Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,3,5,3,0.135,1942.086,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T10:49:44Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,4,5,3,0.132,1962.457,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T10:49:44Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,5,3,0.144,1950.921,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T10:49:45Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,1,3,0.672,250.336,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:45Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,1,3,0.847,279.763,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:47Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,5,3,0.848,305.299,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:47Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,5,3,0.105,232.170,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:47Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,5,3,0.105,230.983,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:47Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,5,3,0.104,233.239,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:47Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,5,3,0.104,229.683,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:48Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,1,5,3,0.779,272.432,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:48Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,2,5,3,0.105,231.747,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:48Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,3,5,3,0.103,231.982,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:48Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,4,5,3,0.103,230.936,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:48Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,5,3,0.103,229.816,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:49Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,1,5,3,0.818,277.864,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:49Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,2,5,3,0.104,231.891,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:49Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,3,5,3,0.103,232.972,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:49Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,4,5,3,0.104,232.752,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:49Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,5,3,0.113,230.518,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:49Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,1,3,0.755,267.610,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:50Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,1,3,0.697,252.985,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:51Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,5,3,0.697,254.875,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:51Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,5,3,0.119,239.495,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:51Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,5,3,0.117,243.151,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:51Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,5,3,0.135,238.343,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:51Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,5,3,0.117,238.625,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:52Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,1,5,3,0.743,280.977,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:52Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,2,5,3,0.125,243.675,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:52Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,3,5,3,0.118,241.362,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:52Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,4,5,3,0.117,242.309,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:52Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,5,3,0.118,241.869,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:54Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,1,5,3,0.818,288.295,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:54Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,2,5,3,0.125,234.716,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:54Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,3,5,3,0.117,236.123,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:54Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,4,5,3,0.124,235.172,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:54Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,5,3,0.129,236.909,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:54Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,1,3,0.722,282.847,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:54Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,1,3,0.939,318.012,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:56Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,5,3,0.936,323.505,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:56Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,5,3,0.108,236.706,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:56Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,5,3,0.104,236.534,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:56Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,5,3,0.102,240.399,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:56Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,5,3,0.101,238.023,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:57Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,1,5,3,0.726,284.733,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:57Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,2,5,3,0.102,250.562,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:57Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,3,5,3,0.107,244.625,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:57Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,4,5,3,0.106,241.166,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:57Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,5,3,0.103,241.470,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:59Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,1,5,3,0.767,300.023,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:59Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,2,5,3,0.102,252.040,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:59Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,3,5,3,0.130,242.981,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:59Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,4,5,3,0.103,260.970,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:59Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,5,3,0.103,253.966,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:49:59Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,1,3,0.795,317.701,11,4,1,353487,50,8516662,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-18T10:49:59Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,1,3,0.941,361.020,11,4,1,353407,50,8513782,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-18T10:50:01Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,5,3,0.871,340.667,11,4,1,353705,50,8524510,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-18T10:50:01Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,5,3,0.136,280.848,11,4,1,353535,50,8518390,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T10:50:01Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,5,3,0.142,275.679,11,4,1,353416,50,8514106,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T10:50:01Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,5,3,0.163,286.497,11,4,1,353457,50,8515582,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T10:50:01Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,5,3,0.140,287.346,11,4,1,353335,50,8511190,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T10:50:03Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,1,5,3,0.804,336.417,11,4,1,353536,50,8518426,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-18T10:50:03Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,2,5,3,0.133,280.477,11,4,1,353619,50,8521414,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T10:50:03Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,3,5,3,0.133,280.470,11,4,1,353329,50,8510974,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T10:50:03Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,4,5,3,0.151,279.223,11,4,1,353257,50,8508382,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T10:50:03Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,5,3,0.131,280.045,11,4,1,353415,50,8514070,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T10:50:04Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,1,5,3,0.686,308.672,11,4,1,353509,50,8517454,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-18T10:50:04Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,2,5,3,0.136,279.060,11,4,1,353316,50,8510506,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T10:50:04Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,3,5,3,0.134,280.419,11,4,1,353318,50,8510578,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T10:50:04Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,4,5,3,0.150,281.913,11,4,1,353499,50,8517094,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T10:50:04Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,5,3,0.146,281.721,11,4,1,353366,50,8512306,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T10:50:05Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,1,3,0.910,349.556,12,5,1,353418,50,8514643,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-18T10:50:05Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,1,3,1.020,360.006,12,5,1,353478,50,8516803,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-18T10:50:07Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,1,5,3,0.758,315.280,12,5,1,353519,50,8518279,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-18T10:50:07Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,2,5,3,0.164,282.248,12,5,1,353476,50,8516731,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T10:50:07Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,3,5,3,0.170,282.878,12,5,1,353296,50,8510251,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T10:50:07Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,4,5,3,0.144,292.313,12,5,1,353276,50,8509531,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T10:50:07Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,5,3,0.156,281.366,12,5,1,353289,50,8509999,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T10:50:08Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,1,5,3,0.837,338.226,12,5,1,353559,50,8519719,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-18T10:50:08Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,2,5,3,0.141,284.384,12,5,1,353348,50,8512123,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T10:50:08Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,3,5,3,0.152,284.337,12,5,1,353338,50,8511763,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T10:50:08Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,4,5,3,0.155,284.726,12,5,1,353376,50,8513131,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T10:50:08Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,5,3,0.199,285.418,12,5,1,353287,50,8509927,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T10:50:10Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,1,5,3,1.019,347.317,12,5,1,353518,50,8518243,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-18T10:50:10Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,2,5,3,0.151,286.359,12,5,1,353468,50,8516443,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T10:50:10Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,3,5,3,0.143,286.196,12,5,1,353328,50,8511403,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T10:50:10Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,4,5,3,0.154,294.716,12,5,1,353286,50,8509891,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T10:50:10Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,5,3,0.153,285.711,12,5,1,353346,50,8512051,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T10:50:10Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,1,3,0.687,239.415,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-18T10:50:10Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,1,3,0.864,250.710,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-18T10:50:12Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,1,5,3,0.678,228.028,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-18T10:50:12Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,2,5,3,0.183,228.703,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-18T10:50:12Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,3,5,3,0.171,229.534,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-18T10:50:12Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,4,5,3,0.175,264.706,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-18T10:50:12Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,5,3,0.179,228.750,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-18T10:50:13Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,1,5,3,0.796,242.007,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-18T10:50:13Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,2,5,3,0.178,239.225,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-18T10:50:13Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,3,5,3,0.196,244.110,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-18T10:50:13Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,4,5,3,0.197,242.694,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-18T10:50:13Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,5,3,0.187,239.356,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-18T10:50:14Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,1,5,3,0.676,237.681,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-18T10:50:14Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,2,5,3,0.203,238.703,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-18T10:50:14Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,3,5,3,0.182,240.465,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-18T10:50:14Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,4,5,3,0.182,242.413,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-18T10:50:14Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,5,5,3,0.201,243.597,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-18T10:50:15Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,1,3,0.750,232.813,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
2026-08-18T10:50:15Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,1,3,0.852,240.940,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
2026-08-18T10:50:16Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,1,5,3,0.732,230.354,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
2026-08-18T10:50:16Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,2,5,3,0.187,231.612,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
