timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T14:43:09Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,2,5,3,0.150,2055.126,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T14:43:09Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,3,5,3,0.153,2052.027,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T14:43:09Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,4,5,3,0.151,2034.176,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T14:43:09Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,5,3,0.167,2035.457,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T14:43:20Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,1,5,3,0.924,2163.248,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T14:43:20Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,2,5,3,0.165,2064.542,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T14:43:20Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,3,5,3,0.161,2051.236,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T14:43:20Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,4,5,3,0.163,2063.179,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T14:43:20Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,5,3,0.149,2038.217,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T14:43:20Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,1,3,1.291,151.791,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45599,68,0,0,0,0,0
2026-08-14T14:43:20Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,1,3,1.283,149.444,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T14:43:21Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,5,3,1.646,155.174,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T14:43:21Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,5,3,0.245,130.768,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T14:43:21Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,5,3,0.230,125.403,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T14:43:21Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,5,3,0.259,123.675,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T14:43:21Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,5,3,0.230,123.693,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T14:43:22Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,1,5,3,1.811,214.370,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T14:43:22Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,2,5,3,0.255,125.848,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T14:43:22Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,3,5,3,0.257,124.160,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T14:43:22Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,4,5,3,0.249,126.023,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T14:43:22Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,5,3,0.247,124.035,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T14:43:22Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,1,5,3,1.511,187.048,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T14:43:22Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,2,5,3,0.246,131.149,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T14:43:22Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,3,5,3,0.243,124.644,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T14:43:22Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,4,5,3,0.245,124.213,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T14:43:22Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,5,3,0.229,123.807,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T14:43:23Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,1,3,1.746,201.234,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T14:43:23Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,1,3,1.966,191.079,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T14:43:24Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,5,3,1.859,174.715,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T14:43:24Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,5,3,0.273,126.527,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T14:43:24Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,5,3,0.319,124.277,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T14:43:24Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,5,3,0.259,128.892,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T14:43:24Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,5,3,0.253,123.797,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T14:43:25Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,1,5,3,1.870,210.189,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T14:43:25Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,2,5,3,0.247,126.762,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T14:43:25Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,3,5,3,0.244,124.501,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T14:43:25Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,4,5,3,0.257,123.764,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T14:43:25Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,5,3,0.263,128.675,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T14:43:25Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,1,5,3,1.410,175.693,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T14:43:25Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,2,5,3,0.255,129.619,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T14:43:25Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,3,5,3,0.251,125.443,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T14:43:25Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,4,5,3,0.244,125.124,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T14:43:25Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,5,3,0.260,124.656,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T14:43:26Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,1,3,1.881,211.428,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T14:43:26Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,1,3,2.026,170.371,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T14:43:27Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,5,3,1.265,151.317,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T14:43:27Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,5,3,0.244,128.512,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T14:43:27Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,5,3,0.249,126.698,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T14:43:27Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,5,3,0.232,126.078,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T14:43:27Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,5,3,0.239,126.706,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T14:43:28Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,1,5,3,1.373,179.851,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T14:43:28Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,2,5,3,0.237,126.543,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T14:43:28Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,3,5,3,0.244,123.847,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T14:43:28Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,4,5,3,0.247,126.198,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T14:43:28Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,5,3,0.227,124.239,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T14:43:28Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,1,5,3,1.643,211.717,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T14:43:28Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,2,5,3,0.240,126.211,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T14:43:28Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,3,5,3,0.256,125.358,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T14:43:28Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,4,5,3,0.250,123.952,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T14:43:28Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,5,3,0.231,123.405,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T14:43:29Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,1,3,1.529,319.986,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,66815,197,0,0,0,0,0
2026-08-14T14:43:29Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,1,3,1.069,284.994,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-14T14:43:30Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,5,3,1.255,288.469,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-14T14:43:30Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,5,3,0.190,225.840,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T14:43:30Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,5,3,0.210,226.389,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T14:43:30Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,5,3,0.227,220.686,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T14:43:30Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,5,3,0.192,218.779,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T14:43:32Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,1,5,3,1.052,277.737,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-14T14:43:32Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,2,5,3,0.199,230.142,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T14:43:32Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,3,5,3,0.214,221.248,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T14:43:32Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,4,5,3,0.221,224.942,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T14:43:32Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,5,3,0.192,221.376,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T14:43:33Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,1,5,3,1.075,275.729,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-14T14:43:33Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,2,5,3,0.185,227.212,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T14:43:33Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,3,5,3,0.194,225.813,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T14:43:33Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,4,5,3,0.225,222.295,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T14:43:33Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,5,3,0.210,223.092,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T14:43:33Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,1,3,1.107,280.219,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-14T14:43:34Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,1,3,1.117,290.102,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-14T14:43:35Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,1,5,3,1.114,289.381,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-14T14:43:35Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,2,5,3,0.202,236.926,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T14:43:35Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,3,5,3,0.215,230.870,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T14:43:35Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,4,5,3,0.229,222.924,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T14:43:35Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,5,3,0.205,226.681,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T14:43:36Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,1,5,3,1.091,283.856,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-14T14:43:36Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,2,5,3,0.199,223.545,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T14:43:36Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,3,5,3,0.213,219.622,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T14:43:36Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,4,5,3,0.204,220.545,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T14:43:36Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,5,3,0.223,219.707,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T14:43:38Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,1,5,3,1.103,276.738,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-14T14:43:38Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,2,5,3,0.199,226.476,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T14:43:38Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,3,5,3,0.207,223.330,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T14:43:38Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,4,5,3,0.224,221.270,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T14:43:38Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,5,3,0.202,218.956,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T14:43:38Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,1,3,1.221,227.156,10,4,18314,1282128,15815,24568112,10509,4,partsupp;supplier;part;ixtest_part_size,5396,2229,0,0,0,0,0
2026-08-14T14:43:38Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,1,3,1.212,229.711,10,4,18314,1282128,15815,24568112,10509,4,partsupp;supplier;part;ixtest_part_size,7626,0,0,0,0,0,0
2026-08-14T14:43:39Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,1,5,3,1.288,227.697,10,4,18314,1282128,15815,24568112,10509,4,partsupp;supplier;part;ixtest_part_size,7626,0,0,0,0,0,0
2026-08-14T14:43:39Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,2,5,3,0.323,218.196,10,4,18314,1282128,15815,24568112,10509,4,partsupp;supplier;part;ixtest_part_size,7623,0,0,0,0,0,0
2026-08-14T14:43:39Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,3,5,3,0.310,217.577,10,4,18314,1282128,15815,24568112,10509,4,partsupp;supplier;part;ixtest_part_size,7622,0,0,0,0,0,0
2026-08-14T14:43:39Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,4,5,3,0.298,216.953,10,4,18314,1282128,15815,24568112,10509,4,partsupp;supplier;part;ixtest_part_size,7622,0,0,0,0,0,0
2026-08-14T14:43:39Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,5,3,0.314,247.524,10,4,18314,1282128,15815,24568112,10509,4,partsupp;supplier;part;ixtest_part_size,7622,0,0,0,0,0,0
2026-08-14T14:43:41Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,1,5,3,1.220,226.428,10,4,18314,1282128,15815,24568112,10509,4,partsupp;supplier;part;ixtest_part_size,7626,0,0,0,0,0,0
2026-08-14T14:43:41Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,2,5,3,0.305,219.062,10,4,18314,1282128,15815,24568112,10509,4,partsupp;supplier;part;ixtest_part_size,7622,0,0,0,0,0,0
