timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T14:30:37Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,2,5,3,0.131,2038.414,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T14:30:37Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,3,5,3,0.131,2041.238,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T14:30:37Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,4,5,3,0.132,2029.164,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T14:30:37Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,5,3,0.149,2035.860,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T14:30:48Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,1,5,3,0.651,2155.089,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T14:30:48Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,2,5,3,0.132,2077.814,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T14:30:48Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,3,5,3,0.132,2066.964,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T14:30:48Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,4,5,3,0.132,2056.128,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T14:30:48Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,5,3,0.152,2035.844,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T14:30:48Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,1,3,0.687,263.001,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:30:49Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,1,3,0.839,275.534,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:30:50Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,5,3,0.937,308.178,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:30:50Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,5,3,0.105,231.703,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:30:50Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,5,3,0.103,230.901,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:30:50Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,5,3,0.104,234.917,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:30:50Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,5,3,0.105,236.531,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:30:51Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,1,5,3,0.767,289.365,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:30:51Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,2,5,3,0.106,231.469,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:30:51Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,3,5,3,0.113,233.157,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:30:51Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,4,5,3,0.107,231.917,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:30:51Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,5,3,0.104,232.975,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:30:53Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,1,5,3,0.649,251.622,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:30:53Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,2,5,3,0.105,238.319,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:30:53Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,3,5,3,0.103,237.762,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:30:53Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,4,5,3,0.119,230.579,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:30:53Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,5,3,0.103,237.810,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:30:53Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,1,3,0.888,299.874,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:30:53Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,1,3,0.870,298.837,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:30:55Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,5,3,0.679,252.079,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:30:55Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,5,3,0.120,239.313,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:30:55Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,5,3,0.133,239.294,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:30:55Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,5,3,0.115,229.432,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:30:55Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,5,3,0.118,239.965,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:30:56Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,1,5,3,0.796,288.991,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:30:56Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,2,5,3,0.130,243.411,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:30:56Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,3,5,3,0.125,235.562,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:30:56Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,4,5,3,0.119,243.570,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:30:56Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,5,3,0.116,243.056,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:30:57Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,1,5,3,0.800,287.631,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:30:57Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,2,5,3,0.117,237.553,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:30:57Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,3,5,3,0.122,240.086,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:30:57Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,4,5,3,0.118,249.202,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:30:57Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,5,3,0.126,239.191,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:30:58Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,1,3,0.842,300.371,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:30:58Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,1,3,0.839,290.556,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:31:00Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,5,3,0.924,328.270,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:31:00Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,5,3,0.104,249.947,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:31:00Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,5,3,0.111,250.429,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:31:00Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,5,3,0.104,252.187,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:31:00Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,5,3,0.105,251.548,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:31:01Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,1,5,3,0.708,285.572,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:31:01Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,2,5,3,0.105,239.427,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:31:01Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,3,5,3,0.103,241.466,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:31:01Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,4,5,3,0.105,243.273,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:31:01Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,5,3,0.104,242.557,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:31:02Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,1,5,3,0.754,299.927,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:31:02Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,2,5,3,0.106,254.722,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:31:02Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,3,5,3,0.106,255.759,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:31:02Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,4,5,3,0.112,257.379,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:31:02Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,5,3,0.121,254.056,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:31:03Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,1,3,0.771,330.508,11,4,1,353577,50,8519902,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T14:31:03Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,1,3,1.043,359.534,11,4,1,353546,50,8518786,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T14:31:05Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,5,3,0.934,353.905,11,4,1,353615,50,8521270,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T14:31:05Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,5,3,0.145,289.589,11,4,1,353495,50,8516950,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T14:31:05Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,5,3,0.150,289.710,11,4,1,353495,50,8516950,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T14:31:05Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,5,3,0.133,288.983,11,4,1,353509,50,8517454,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T14:31:05Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,5,3,0.141,289.263,11,4,1,353469,50,8516014,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T14:31:06Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,1,5,3,0.663,303.660,11,4,1,353507,50,8517382,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T14:31:06Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,2,5,3,0.151,287.338,11,4,1,353477,50,8516302,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T14:31:06Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,3,5,3,0.149,284.237,11,4,1,353389,50,8513134,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T14:31:06Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,4,5,3,0.132,283.732,11,4,1,353338,50,8511298,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T14:31:06Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,5,3,0.132,285.079,11,4,1,353526,50,8518066,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T14:31:08Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,1,5,3,0.717,346.693,11,4,1,353539,50,8518534,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T14:31:08Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,2,5,3,0.132,293.943,11,4,1,353585,50,8520190,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T14:31:08Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,3,5,3,0.132,294.643,11,4,1,353489,50,8516734,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T14:31:08Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,4,5,3,0.142,295.119,11,4,1,353447,50,8515222,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T14:31:08Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,5,3,0.135,283.426,11,4,1,353439,50,8514934,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T14:31:08Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,1,3,0.805,334.610,12,5,1,353580,50,8520475,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T14:31:09Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,1,3,0.963,356.637,12,5,1,353558,50,8519683,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T14:31:10Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,1,5,3,0.988,348.023,12,5,1,353580,50,8520475,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T14:31:10Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,2,5,3,0.143,288.543,12,5,1,353566,50,8519971,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T14:31:10Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,3,5,3,0.164,289.262,12,5,1,353378,50,8513203,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T14:31:10Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,4,5,3,0.151,284.690,12,5,1,353626,50,8522131,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T14:31:10Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,5,3,0.162,299.475,12,5,1,353429,50,8515039,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T14:31:12Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,1,5,3,0.890,357.566,12,5,1,353509,50,8517919,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T14:31:12Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,2,5,3,0.157,296.685,12,5,1,353428,50,8515003,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T14:31:12Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,3,5,3,0.147,288.106,12,5,1,353428,50,8515003,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T14:31:12Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,4,5,3,0.147,296.271,12,5,1,353409,50,8514319,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T14:31:12Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,5,3,0.146,296.401,12,5,1,353470,50,8516515,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T14:31:14Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,1,5,3,0.899,348.936,12,5,1,353650,50,8522995,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T14:31:14Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,2,5,3,0.155,287.715,12,5,1,353390,50,8513635,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T14:31:14Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,3,5,3,0.152,288.008,12,5,1,353499,50,8517559,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T14:31:14Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,4,5,3,0.147,290.697,12,5,1,353437,50,8515327,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T14:31:14Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,5,3,0.165,288.588,12,5,1,353407,50,8514247,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T14:31:14Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,1,3,0.882,250.807,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T14:31:14Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,1,3,1.078,260.091,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T14:31:16Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,1,5,3,0.780,237.870,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T14:31:16Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,2,5,3,0.174,235.554,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T14:31:16Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,3,5,3,0.183,240.301,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T14:31:16Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,4,5,3,0.181,238.260,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T14:31:16Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,5,3,0.193,237.862,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T14:31:17Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,1,5,3,0.669,232.257,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T14:31:17Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,2,5,3,0.180,240.514,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T14:31:17Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,3,5,3,0.192,237.539,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T14:31:17Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,4,5,3,0.186,239.203,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T14:31:17Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,5,3,0.207,239.384,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T14:31:18Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,1,5,3,0.754,225.774,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T14:31:18Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,2,5,3,0.173,223.171,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T14:31:18Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,3,5,3,0.162,225.973,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T14:31:18Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,4,5,3,0.173,224.785,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T14:31:18Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,5,5,3,0.180,225.804,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T14:31:19Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,1,3,0.821,243.201,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
2026-08-14T14:31:19Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,1,3,0.783,236.083,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
