timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-07-25T14:27:28Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc.sql,measured,1,3,10,3,0.051,2008.465,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16287,96274,0,0,0,0,0
2026-07-25T14:27:28Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc.sql,measured,1,4,10,3,0.051,2010.627,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16270,96291,0,0,0,0,0
2026-07-25T14:27:28Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc.sql,measured,1,5,10,3,0.051,2017.386,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16270,96291,0,0,0,0,0
2026-07-25T14:27:28Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc.sql,measured,1,6,10,3,0.049,2011.475,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16302,96259,0,0,0,0,0
2026-07-25T14:27:28Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc.sql,measured,1,7,10,3,0.051,2008.130,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16330,96231,0,0,0,0,0
2026-07-25T14:27:28Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc.sql,measured,1,8,10,3,0.052,2009.345,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16332,96229,0,0,0,0,0
2026-07-25T14:27:28Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc.sql,measured,1,9,10,3,0.052,2009.890,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16346,96215,0,0,0,0,0
2026-07-25T14:27:28Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc.sql,measured,1,10,10,3,0.051,2018.301,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16315,96246,0,0,0,0,0
2026-07-25T14:27:48Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc.sql,measured,2,1,10,3,0.320,2036.405,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16226,96335,0,0,0,0,0
2026-07-25T14:27:48Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc.sql,measured,2,2,10,3,0.052,2011.404,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16240,96321,0,0,0,0,0
2026-07-25T14:27:48Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc.sql,measured,2,3,10,3,0.051,2013.032,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16272,96289,0,0,0,0,0
2026-07-25T14:27:48Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc.sql,measured,2,4,10,3,0.051,2011.158,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16304,96257,0,0,0,0,0
2026-07-25T14:27:48Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc.sql,measured,2,5,10,3,0.052,2011.628,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16332,96229,0,0,0,0,0
2026-07-25T14:27:48Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc.sql,measured,2,6,10,3,0.052,2014.536,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16310,96251,0,0,0,0,0
2026-07-25T14:27:48Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc.sql,measured,2,7,10,3,0.051,2011.286,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16315,96246,0,0,0,0,0
2026-07-25T14:27:48Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc.sql,measured,2,8,10,3,0.051,2011.246,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16330,96231,0,0,0,0,0
2026-07-25T14:27:48Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc.sql,measured,2,9,10,3,0.052,2010.909,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16332,96229,0,0,0,0,0
2026-07-25T14:27:48Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc.sql,measured,2,10,10,3,0.052,2010.831,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16345,96216,0,0,0,0,0
2026-07-25T14:28:09Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc.sql,measured,3,1,10,3,0.339,2045.950,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16259,96302,0,0,0,0,0
2026-07-25T14:28:09Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc.sql,measured,3,2,10,3,0.052,2015.845,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16226,96335,0,0,0,0,0
2026-07-25T14:28:09Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc.sql,measured,3,3,10,3,0.052,2020.914,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16258,96303,0,0,0,0,0
2026-07-25T14:28:09Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc.sql,measured,3,4,10,3,0.051,2014.594,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16290,96271,0,0,0,0,0
2026-07-25T14:28:09Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc.sql,measured,3,5,10,3,0.062,2019.624,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16316,96245,0,0,0,0,0
2026-07-25T14:28:09Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc.sql,measured,3,6,10,3,0.051,2015.220,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16324,96237,0,0,0,0,0
2026-07-25T14:28:09Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc.sql,measured,3,7,10,3,0.053,2015.089,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16345,96216,0,0,0,0,0
2026-07-25T14:28:09Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc.sql,measured,3,8,10,3,0.051,2021.002,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16315,96246,0,0,0,0,0
2026-07-25T14:28:09Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc.sql,measured,3,9,10,3,0.051,2016.551,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16315,96246,0,0,0,0,0
2026-07-25T14:28:09Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc.sql,measured,3,10,10,3,0.050,2016.275,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16330,96231,0,0,0,0,0
2026-07-25T14:28:11Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc_scale.sql,warmup,1,1,1,3,0.303,2042.713,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16242,96319,0,0,0,0,0
2026-07-25T14:28:13Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc_scale.sql,warmup,2,1,1,3,0.208,2046.667,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16255,96306,0,0,0,0,0
2026-07-25T14:28:33Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc_scale.sql,measured,1,1,10,3,0.208,2045.489,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16226,96335,0,0,0,0,0
2026-07-25T14:28:33Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc_scale.sql,measured,1,2,10,3,0.035,2018.692,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16226,96335,0,0,0,0,0
2026-07-25T14:28:33Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc_scale.sql,measured,1,3,10,3,0.035,2019.058,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16258,96303,0,0,0,0,0
2026-07-25T14:28:33Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc_scale.sql,measured,1,4,10,3,0.035,2017.651,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16286,96275,0,0,0,0,0
2026-07-25T14:28:33Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc_scale.sql,measured,1,5,10,3,0.035,2017.181,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16288,96273,0,0,0,0,0
2026-07-25T14:28:33Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc_scale.sql,measured,1,6,10,3,0.036,2017.595,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16320,96241,0,0,0,0,0
2026-07-25T14:28:33Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc_scale.sql,measured,1,7,10,3,0.035,2021.083,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16315,96246,0,0,0,0,0
2026-07-25T14:28:33Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc_scale.sql,measured,1,8,10,3,0.035,2018.380,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16315,96246,0,0,0,0,0
2026-07-25T14:28:33Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc_scale.sql,measured,1,9,10,3,0.035,2017.891,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16330,96231,0,0,0,0,0
2026-07-25T14:28:33Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc_scale.sql,measured,1,10,10,3,0.035,2017.799,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16332,96229,0,0,0,0,0
2026-07-25T14:28:54Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc_scale.sql,measured,2,1,10,3,0.308,2052.586,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16255,96306,0,0,0,0,0
2026-07-25T14:28:54Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc_scale.sql,measured,2,2,10,3,0.035,2020.733,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16259,96302,0,0,0,0,0
2026-07-25T14:28:54Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc_scale.sql,measured,2,3,10,3,0.035,2025.879,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16285,96276,0,0,0,0,0
2026-07-25T14:28:54Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc_scale.sql,measured,2,4,10,3,0.035,2024.044,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16302,96259,0,0,0,0,0
2026-07-25T14:28:54Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc_scale.sql,measured,2,5,10,3,0.036,2024.131,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16322,96239,0,0,0,0,0
2026-07-25T14:28:54Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc_scale.sql,measured,2,6,10,3,0.036,2020.815,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16324,96237,0,0,0,0,0
2026-07-25T14:28:54Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc_scale.sql,measured,2,7,10,3,0.035,2021.689,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16341,96220,0,0,0,0,0
2026-07-25T14:28:54Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc_scale.sql,measured,2,8,10,3,0.035,2022.009,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16347,96214,0,0,0,0,0
2026-07-25T14:28:54Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc_scale.sql,measured,2,9,10,3,0.035,2026.623,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16315,96246,0,0,0,0,0
2026-07-25T14:28:54Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc_scale.sql,measured,2,10,10,3,0.035,2023.043,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16315,96246,0,0,0,0,0
2026-07-25T14:29:14Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc_scale.sql,measured,3,1,10,3,0.295,2041.921,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16240,96321,0,0,0,0,0
2026-07-25T14:29:14Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc_scale.sql,measured,3,2,10,3,0.035,2017.771,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16242,96319,0,0,0,0,0
2026-07-25T14:29:14Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc_scale.sql,measured,3,3,10,3,0.035,2022.185,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16274,96287,0,0,0,0,0
2026-07-25T14:29:14Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc_scale.sql,measured,3,4,10,3,0.036,2017.415,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16306,96255,0,0,0,0,0
2026-07-25T14:29:14Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc_scale.sql,measured,3,5,10,3,0.035,2019.169,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16295,96266,0,0,0,0,0
2026-07-25T14:29:14Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc_scale.sql,measured,3,6,10,3,0.036,2016.638,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16305,96256,0,0,0,0,0
2026-07-25T14:29:14Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc_scale.sql,measured,3,7,10,3,0.035,2017.112,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16325,96236,0,0,0,0,0
2026-07-25T14:29:14Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc_scale.sql,measured,3,8,10,3,0.035,2016.684,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16332,96229,0,0,0,0,0
2026-07-25T14:29:14Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc_scale.sql,measured,3,9,10,3,0.035,2016.865,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16345,96216,0,0,0,0,0
2026-07-25T14:29:14Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc_scale.sql,measured,3,10,10,3,0.035,2017.241,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16350,96211,0,0,0,0,0
2026-07-25T14:29:15Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/unary_minus.sql,warmup,1,1,1,3,0.271,922.112,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16244,96317,0,0,0,0,0
2026-07-25T14:29:16Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/unary_minus.sql,warmup,2,1,1,3,0.184,924.283,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16244,96317,0,0,0,0,0
2026-07-25T14:29:25Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/unary_minus.sql,measured,1,1,10,3,0.200,918.408,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16244,96317,0,0,0,0,0
2026-07-25T14:29:25Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/unary_minus.sql,measured,1,2,10,3,0.029,892.188,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16258,96303,0,0,0,0,0
2026-07-25T14:29:25Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/unary_minus.sql,measured,1,3,10,3,0.030,890.457,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16290,96271,0,0,0,0,0
2026-07-25T14:29:25Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/unary_minus.sql,measured,1,4,10,3,0.030,891.441,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16316,96245,0,0,0,0,0
2026-07-25T14:29:25Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/unary_minus.sql,measured,1,5,10,3,0.030,891.693,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16320,96241,0,0,0,0,0
2026-07-25T14:29:25Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/unary_minus.sql,measured,1,6,10,3,0.030,891.483,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16352,96209,0,0,0,0,0
2026-07-25T14:29:25Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/unary_minus.sql,measured,1,7,10,3,0.030,892.609,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16352,96209,0,0,0,0,0
2026-07-25T14:29:25Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/unary_minus.sql,measured,1,8,10,3,0.030,893.299,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16352,96209,0,0,0,0,0
2026-07-25T14:29:25Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/unary_minus.sql,measured,1,9,10,3,0.030,893.231,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16352,96209,0,0,0,0,0
2026-07-25T14:29:25Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/unary_minus.sql,measured,1,10,10,3,0.030,892.980,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16352,96209,0,0,0,0,0
2026-07-25T14:29:34Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/unary_minus.sql,measured,2,1,10,3,0.289,926.137,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16277,96284,0,0,0,0,0
2026-07-25T14:29:34Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/unary_minus.sql,measured,2,2,10,3,0.030,897.124,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16277,96284,0,0,0,0,0
2026-07-25T14:29:34Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/unary_minus.sql,measured,2,3,10,3,0.030,896.776,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16286,96275,0,0,0,0,0
2026-07-25T14:29:34Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/unary_minus.sql,measured,2,4,10,3,0.030,896.429,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16304,96257,0,0,0,0,0
2026-07-25T14:29:34Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/unary_minus.sql,measured,2,5,10,3,0.031,895.953,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16324,96237,0,0,0,0,0
2026-07-25T14:29:34Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/unary_minus.sql,measured,2,6,10,3,0.030,899.853,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16329,96232,0,0,0,0,0
2026-07-25T14:29:34Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/unary_minus.sql,measured,2,7,10,3,0.030,896.200,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16346,96215,0,0,0,0,0
2026-07-25T14:29:34Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/unary_minus.sql,measured,2,8,10,3,0.030,897.003,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16350,96211,0,0,0,0,0
2026-07-25T14:29:34Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/unary_minus.sql,measured,2,9,10,3,0.030,897.863,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16352,96209,0,0,0,0,0
2026-07-25T14:29:34Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/unary_minus.sql,measured,2,10,10,3,0.029,903.010,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16352,96209,0,0,0,0,0
2026-07-25T14:29:43Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/unary_minus.sql,measured,3,1,10,3,0.275,919.502,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16277,96284,0,0,0,0,0
2026-07-25T14:29:43Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/unary_minus.sql,measured,3,2,10,3,0.031,895.069,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16277,96284,0,0,0,0,0
2026-07-25T14:29:43Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/unary_minus.sql,measured,3,3,10,3,0.030,893.754,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16309,96252,0,0,0,0,0
2026-07-25T14:29:43Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/unary_minus.sql,measured,3,4,10,3,0.030,894.951,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16339,96222,0,0,0,0,0
2026-07-25T14:29:43Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/unary_minus.sql,measured,3,5,10,3,0.030,893.800,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16345,96216,0,0,0,0,0
2026-07-25T14:29:43Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/unary_minus.sql,measured,3,6,10,3,0.030,895.383,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16315,96246,0,0,0,0,0
2026-07-25T14:29:43Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/unary_minus.sql,measured,3,7,10,3,0.030,895.308,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16315,96246,0,0,0,0,0
2026-07-25T14:29:43Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/unary_minus.sql,measured,3,8,10,3,0.030,893.291,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16330,96231,0,0,0,0,0
2026-07-25T14:29:43Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/unary_minus.sql,measured,3,9,10,3,0.030,894.404,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16332,96229,0,0,0,0,0
2026-07-25T14:29:43Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/unary_minus.sql,measured,3,10,10,3,0.030,893.506,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16345,96216,0,0,0,0,0
2026-07-25T14:29:46Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/width_bucket.sql,warmup,1,1,1,3,0.293,2843.707,1,1,6001215,6001215,6001325,24004860,0,0,lineitem,16275,96286,0,0,0,0,0
2026-07-25T14:29:49Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/width_bucket.sql,warmup,2,1,1,3,0.219,2838.902,1,1,6001215,6001215,6001325,24004860,0,0,lineitem,16275,96286,0,0,0,0,0
2026-07-25T14:30:17Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/width_bucket.sql,measured,1,1,10,3,0.218,2846.833,1,1,6001215,6001215,6001325,24004860,0,0,lineitem,16242,96319,0,0,0,0,0
2026-07-25T14:30:17Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/width_bucket.sql,measured,1,2,10,3,0.036,2819.221,1,1,6001215,6001215,6001325,24004860,0,0,lineitem,16242,96319,0,0,0,0,0
2026-07-25T14:30:17Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/width_bucket.sql,measured,1,3,10,3,0.036,2819.982,1,1,6001215,6001215,6001325,24004860,0,0,lineitem,16274,96287,0,0,0,0,0
2026-07-25T14:30:17Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/width_bucket.sql,measured,1,4,10,3,0.037,2821.114,1,1,6001215,6001215,6001325,24004860,0,0,lineitem,16297,96264,0,0,0,0,0
2026-07-25T14:30:17Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/width_bucket.sql,measured,1,5,10,3,0.053,2819.097,1,1,6001215,6001215,6001325,24004860,0,0,lineitem,16265,96296,0,0,0,0,0
2026-07-25T14:30:17Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/width_bucket.sql,measured,1,6,10,3,0.036,2825.604,1,1,6001215,6001215,6001325,24004860,0,0,lineitem,16297,96264,0,0,0,0,0
2026-07-25T14:30:17Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/width_bucket.sql,measured,1,7,10,3,0.036,2824.318,1,1,6001215,6001215,6001325,24004860,0,0,lineitem,16315,96246,0,0,0,0,0
2026-07-25T14:30:17Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/width_bucket.sql,measured,1,8,10,3,0.036,2819.858,1,1,6001215,6001215,6001325,24004860,0,0,lineitem,16330,96231,0,0,0,0,0
2026-07-25T14:30:17Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/width_bucket.sql,measured,1,9,10,3,0.035,2819.366,1,1,6001215,6001215,6001325,24004860,0,0,lineitem,16332,96229,0,0,0,0,0
2026-07-25T14:30:17Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/width_bucket.sql,measured,1,10,10,3,0.035,2821.314,1,1,6001215,6001215,6001325,24004860,0,0,lineitem,16315,96246,0,0,0,0,0
2026-07-25T14:30:46Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/width_bucket.sql,measured,2,1,10,3,0.284,2844.248,1,1,6001215,6001215,6001325,24004860,0,0,lineitem,16242,96319,0,0,0,0,0
2026-07-25T14:30:46Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/width_bucket.sql,measured,2,2,10,3,0.036,2820.125,1,1,6001215,6001215,6001325,24004860,0,0,lineitem,16256,96305,0,0,0,0,0
2026-07-25T14:30:46Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/width_bucket.sql,measured,2,3,10,3,0.036,2820.463,1,1,6001215,6001215,6001325,24004860,0,0,lineitem,16288,96273,0,0,0,0,0
2026-07-25T14:30:46Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/width_bucket.sql,measured,2,4,10,3,0.036,2823.734,1,1,6001215,6001215,6001325,24004860,0,0,lineitem,16294,96267,0,0,0,0,0
2026-07-25T14:30:46Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/width_bucket.sql,measured,2,5,10,3,0.035,2821.454,1,1,6001215,6001215,6001325,24004860,0,0,lineitem,16307,96254,0,0,0,0,0
2026-07-25T14:30:46Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/width_bucket.sql,measured,2,6,10,3,0.035,2822.724,1,1,6001215,6001215,6001325,24004860,0,0,lineitem,16327,96234,0,0,0,0,0
2026-07-25T14:30:46Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/width_bucket.sql,measured,2,7,10,3,0.054,2818.853,1,1,6001215,6001215,6001325,24004860,0,0,lineitem,16332,96229,0,0,0,0,0
2026-07-25T14:30:46Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/width_bucket.sql,measured,2,8,10,3,0.035,2821.946,1,1,6001215,6001215,6001325,24004860,0,0,lineitem,16311,96250,0,0,0,0,0
