timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T16:17:32Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,5,3,0.141,2030.093,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T16:17:42Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,1,5,3,0.639,2148.091,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T16:17:42Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,2,5,3,0.137,2043.163,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T16:17:42Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,3,5,3,0.144,1999.860,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T16:17:42Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,4,5,3,0.151,2011.442,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T16:17:42Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,5,3,0.132,2029.445,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T16:17:43Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,1,3,0.698,266.369,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:43Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,1,3,0.927,287.427,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:45Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,5,3,0.931,310.699,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:45Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,5,3,0.112,235.740,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:45Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,5,3,0.103,233.832,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:45Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,5,3,0.113,232.946,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:45Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,5,3,0.104,233.821,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:46Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,1,5,3,0.834,304.298,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:46Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,2,5,3,0.110,234.404,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:46Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,3,5,3,0.110,240.678,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:46Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,4,5,3,0.104,234.773,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:46Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,5,3,0.105,233.164,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:47Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,1,5,3,0.697,278.275,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:47Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,2,5,3,0.103,234.473,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:47Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,3,5,3,0.105,233.353,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:47Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,4,5,3,0.105,233.047,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:47Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,5,3,0.103,233.818,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:48Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,1,3,0.735,277.891,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:48Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,1,3,0.867,290.180,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:49Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,5,3,1.003,317.309,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:49Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,5,3,0.130,234.329,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:49Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,5,3,0.118,239.469,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:49Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,5,3,0.118,233.167,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:49Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,5,3,0.123,234.957,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:51Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,1,5,3,0.793,267.083,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:51Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,2,5,3,0.118,236.721,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:51Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,3,5,3,0.118,238.858,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:51Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,4,5,3,0.117,239.261,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:51Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,5,3,0.116,238.627,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:52Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,1,5,3,0.794,294.127,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:52Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,2,5,3,0.118,264.676,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:52Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,3,5,3,0.120,250.077,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:52Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,4,5,3,0.119,248.976,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:52Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,5,3,0.118,248.904,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:52Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,1,3,0.835,299.261,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:53Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,1,3,0.935,321.483,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:54Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,5,3,0.831,303.701,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:54Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,5,3,0.112,241.475,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:54Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,5,3,0.103,254.880,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:54Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,5,3,0.105,254.104,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:54Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,5,3,0.111,255.302,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:56Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,1,5,3,0.697,288.205,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:56Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,2,5,3,0.104,246.773,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:56Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,3,5,3,0.104,255.793,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:56Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,4,5,3,0.112,256.049,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:56Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,5,3,0.105,255.349,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:57Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,1,5,3,0.767,300.860,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:57Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,2,5,3,0.140,252.578,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:57Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,3,5,3,0.110,246.388,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:57Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,4,5,3,0.104,261.680,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:57Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,5,3,0.106,245.549,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:17:57Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,1,3,0.745,312.974,11,4,1,353676,50,8523466,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T16:17:58Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,1,3,0.929,355.230,11,4,1,353609,50,8521054,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T16:17:59Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,5,3,0.647,315.628,11,4,1,353808,50,8528218,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T16:17:59Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,5,3,0.126,290.795,11,4,1,353449,50,8515294,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T16:17:59Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,5,3,0.135,291.779,11,4,1,353456,50,8515546,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T16:17:59Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,5,3,0.132,293.624,11,4,1,353557,50,8519182,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T16:17:59Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,5,3,0.136,292.348,11,4,1,353489,50,8516734,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T16:18:01Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,1,5,3,0.647,314.207,11,4,1,353578,50,8519938,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T16:18:01Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,2,5,3,0.135,291.404,11,4,1,353498,50,8517058,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T16:18:01Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,3,5,3,0.134,291.271,11,4,1,353506,50,8517346,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T16:18:01Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,4,5,3,0.143,292.824,11,4,1,353556,50,8519146,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T16:18:01Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,5,3,0.133,290.233,11,4,1,353316,50,8510506,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T16:18:03Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,1,5,3,0.758,332.517,11,4,1,353668,50,8523178,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T16:18:03Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,2,5,3,0.147,293.782,11,4,1,353585,50,8520190,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T16:18:03Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,3,5,3,0.132,293.439,11,4,1,353496,50,8516986,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T16:18:03Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,4,5,3,0.134,294.533,11,4,1,353348,50,8511658,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T16:18:03Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,5,3,0.134,293.887,11,4,1,353259,50,8508454,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T16:18:03Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,1,3,0.822,356.954,12,5,1,353518,50,8518243,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T16:18:04Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,1,3,1.123,365.776,12,5,1,353578,50,8520403,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T16:18:05Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,1,5,3,1.032,353.287,12,5,1,353449,50,8515759,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T16:18:05Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,2,5,3,0.153,294.971,12,5,1,353629,50,8522239,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T16:18:05Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,3,5,3,0.148,295.236,12,5,1,353496,50,8517451,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T16:18:05Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,4,5,3,0.144,293.358,12,5,1,353577,50,8520367,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T16:18:05Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,5,3,0.146,295.563,12,5,1,353376,50,8513131,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T16:18:07Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,1,5,3,0.813,344.942,12,5,1,353558,50,8519683,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T16:18:07Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,2,5,3,0.146,296.071,12,5,1,353449,50,8515759,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T16:18:07Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,3,5,3,0.155,295.994,12,5,1,353416,50,8514571,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T16:18:07Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,4,5,3,0.143,297.252,12,5,1,353368,50,8512843,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T16:18:07Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,5,3,0.150,286.605,12,5,1,353478,50,8516803,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T16:18:08Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,1,5,3,0.923,361.963,12,5,1,353448,50,8515723,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T16:18:08Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,2,5,3,0.158,297.776,12,5,1,353539,50,8518999,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T16:18:08Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,3,5,3,0.149,297.633,12,5,1,353348,50,8512123,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T16:18:08Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,4,5,3,0.144,300.744,12,5,1,353396,50,8513851,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T16:18:08Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,5,3,0.166,297.780,12,5,1,353246,50,8508451,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T16:18:09Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,1,3,0.664,230.377,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T16:18:09Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,1,3,0.960,243.153,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T16:18:10Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,1,5,3,0.677,231.009,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T16:18:10Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,2,5,3,0.202,234.344,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T16:18:10Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,3,5,3,0.207,239.066,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T16:18:10Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,4,5,3,0.192,236.721,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T16:18:10Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,5,3,0.182,237.700,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T16:18:12Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,1,5,3,0.777,229.452,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T16:18:12Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,2,5,3,0.161,223.946,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T16:18:12Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,3,5,3,0.173,223.817,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T16:18:12Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,4,5,3,0.162,223.754,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T16:18:12Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,5,3,0.176,224.312,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T16:18:13Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,1,5,3,0.867,246.182,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T16:18:13Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,2,5,3,0.168,235.040,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T16:18:13Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,3,5,3,0.198,237.027,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T16:18:13Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,4,5,3,0.208,236.955,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T16:18:13Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,5,5,3,0.172,239.608,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T16:18:13Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,1,3,0.830,239.564,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
2026-08-14T16:18:14Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,1,3,0.695,234.952,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
2026-08-14T16:18:15Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,1,5,3,0.734,233.186,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
2026-08-14T16:18:15Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,2,5,3,0.180,233.382,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T16:18:15Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,3,5,3,0.186,233.924,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T16:18:15Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,4,5,3,0.178,233.760,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T16:18:15Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,5,5,3,0.207,234.667,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T16:18:16Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,1,5,3,0.798,238.043,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
