timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-09-04T13:38:49Z,79B59D6724F4D78F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,16,16,1,0.303,437.416,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:38:54Z,9E5156079CCB6394,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,1,1,11.267,923.646,11,4,1,353446,50,8515186,1165051,4,lineitem;revenue;supplier,3,112823,0,0,0,0,0
2026-09-04T13:38:55Z,9E5156079CCB6394,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,1,1,0.624,282.409,11,4,1,353505,50,8517310,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-09-04T13:38:55Z,9E5156079CCB6394,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,1,1,0.912,340.112,11,4,1,353636,50,8522026,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-09-04T13:38:56Z,9E5156079CCB6394,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,2,1,0.902,337.597,11,4,1,353577,50,8519902,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-09-04T13:38:56Z,9E5156079CCB6394,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,2,1,0.131,264.700,11,4,1,353495,50,8516950,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T13:38:57Z,9E5156079CCB6394,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,4,1,0.626,305.997,11,4,1,353825,50,8528830,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-09-04T13:38:57Z,9E5156079CCB6394,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,4,1,0.134,271.049,11,4,1,353646,50,8522386,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T13:38:57Z,9E5156079CCB6394,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,4,1,0.144,268.214,11,4,1,353508,50,8517418,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T13:38:57Z,9E5156079CCB6394,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,4,1,0.139,271.744,11,4,1,353499,50,8517094,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T13:38:59Z,9E5156079CCB6394,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,8,1,0.629,294.031,11,4,1,353658,50,8522818,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-09-04T13:38:59Z,9E5156079CCB6394,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,8,1,0.129,276.426,11,4,1,353619,50,8521414,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T13:38:59Z,9E5156079CCB6394,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,8,1,0.139,274.862,11,4,1,353489,50,8516734,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T13:38:59Z,9E5156079CCB6394,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,8,1,0.132,276.814,11,4,1,353615,50,8521270,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T13:38:59Z,9E5156079CCB6394,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,8,1,0.132,274.717,11,4,1,353569,50,8519614,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T13:38:59Z,9E5156079CCB6394,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,6,8,1,0.128,276.155,11,4,1,353396,50,8513386,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T13:38:59Z,9E5156079CCB6394,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,7,8,1,0.136,279.165,11,4,1,353529,50,8518174,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T13:38:59Z,9E5156079CCB6394,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,8,8,1,0.133,276.739,11,4,1,353475,50,8516230,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T13:39:04Z,9E5156079CCB6394,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,16,1,0.814,339.687,11,4,1,353607,50,8520982,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-09-04T13:39:04Z,9E5156079CCB6394,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,16,1,0.132,275.470,11,4,1,353559,50,8519254,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T13:39:04Z,9E5156079CCB6394,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,16,1,0.160,273.708,11,4,1,353585,50,8520190,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T13:39:04Z,9E5156079CCB6394,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,16,1,0.133,275.345,11,4,1,353507,50,8517382,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T13:39:04Z,9E5156079CCB6394,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,16,1,0.134,274.157,11,4,1,353406,50,8513746,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T13:39:04Z,9E5156079CCB6394,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,6,16,1,0.134,277.572,11,4,1,353495,50,8516950,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T13:39:04Z,9E5156079CCB6394,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,7,16,1,0.132,275.901,11,4,1,353548,50,8518858,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T13:39:04Z,9E5156079CCB6394,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,8,16,1,0.134,278.503,11,4,1,353425,50,8514430,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T13:39:04Z,9E5156079CCB6394,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,9,16,1,0.133,280.480,11,4,1,353449,50,8515294,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T13:39:04Z,9E5156079CCB6394,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,10,16,1,0.133,280.064,11,4,1,353398,50,8513458,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T13:39:04Z,9E5156079CCB6394,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,11,16,1,0.134,290.144,11,4,1,353356,50,8511946,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T13:39:04Z,9E5156079CCB6394,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,12,16,1,0.130,279.120,11,4,1,353497,50,8517022,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T13:39:04Z,9E5156079CCB6394,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,13,16,1,0.135,290.435,11,4,1,353418,50,8514178,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T13:39:04Z,9E5156079CCB6394,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,14,16,1,0.151,306.791,11,4,1,353238,50,8507698,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T13:39:04Z,9E5156079CCB6394,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,15,16,1,0.152,310.138,11,4,1,353465,50,8515870,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T13:39:04Z,9E5156079CCB6394,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,16,16,1,0.159,311.555,11,4,1,353335,50,8511190,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T13:39:09Z,867D54CBFBC5D3A2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,1,1,17.764,1291.656,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,323501,148455,0,0,0,0,0
2026-09-04T13:39:10Z,867D54CBFBC5D3A2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,1,1,1.355,472.136,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-09-04T13:39:11Z,867D54CBFBC5D3A2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,1,1,1.597,502.115,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-09-04T13:39:12Z,867D54CBFBC5D3A2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,2,1,1.807,497.543,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-09-04T13:39:12Z,867D54CBFBC5D3A2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,2,2,1,0.683,454.105,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-04T13:39:14Z,867D54CBFBC5D3A2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,4,1,1.447,498.144,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-09-04T13:39:14Z,867D54CBFBC5D3A2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,2,4,1,0.660,452.980,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-04T13:39:14Z,867D54CBFBC5D3A2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,3,4,1,0.653,456.074,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-04T13:39:14Z,867D54CBFBC5D3A2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,4,4,1,0.656,488.521,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-04T13:39:17Z,867D54CBFBC5D3A2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,8,1,1.316,488.155,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-09-04T13:39:17Z,867D54CBFBC5D3A2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,2,8,1,0.728,463.525,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-04T13:39:17Z,867D54CBFBC5D3A2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,3,8,1,0.664,466.317,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-04T13:39:17Z,867D54CBFBC5D3A2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,4,8,1,0.665,472.640,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-04T13:39:17Z,867D54CBFBC5D3A2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,8,1,0.733,467.010,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-04T13:39:17Z,867D54CBFBC5D3A2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,6,8,1,0.688,468.124,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-04T13:39:17Z,867D54CBFBC5D3A2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,7,8,1,0.738,470.743,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-04T13:39:17Z,867D54CBFBC5D3A2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,8,8,1,0.742,473.437,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-04T13:39:26Z,867D54CBFBC5D3A2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,16,1,1.432,503.932,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-09-04T13:39:26Z,867D54CBFBC5D3A2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,2,16,1,0.750,507.099,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-04T13:39:26Z,867D54CBFBC5D3A2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,3,16,1,0.795,520.225,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-04T13:39:26Z,867D54CBFBC5D3A2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,4,16,1,0.799,518.598,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-04T13:39:26Z,867D54CBFBC5D3A2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,16,1,0.794,517.476,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-04T13:39:26Z,867D54CBFBC5D3A2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,6,16,1,1.170,522.270,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-04T13:39:26Z,867D54CBFBC5D3A2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,7,16,1,0.792,520.034,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-04T13:39:26Z,867D54CBFBC5D3A2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,8,16,1,0.802,518.820,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-04T13:39:26Z,867D54CBFBC5D3A2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,9,16,1,0.790,517.764,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-04T13:39:26Z,867D54CBFBC5D3A2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,10,16,1,0.808,518.414,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-04T13:39:26Z,867D54CBFBC5D3A2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,11,16,1,0.795,521.009,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-04T13:39:26Z,867D54CBFBC5D3A2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,12,16,1,0.801,516.312,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-04T13:39:26Z,867D54CBFBC5D3A2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,13,16,1,0.804,518.862,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-04T13:39:26Z,867D54CBFBC5D3A2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,14,16,1,0.813,518.530,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-04T13:39:26Z,867D54CBFBC5D3A2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,15,16,1,0.798,519.818,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-04T13:39:26Z,867D54CBFBC5D3A2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,16,16,1,0.805,522.775,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-09-04T13:39:41Z,EF6692369C8DC272,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,1,1,19.508,10629.139,23,8,2,1166962,2406,21790234,66194,2,customer;nation;region;orders;lineitem;part;supplier,656315,110846,0,0,0,0,0
2026-09-04T13:39:41Z,EF6692369C8DC272,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,1,1,1.606,419.408,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T13:39:42Z,EF6692369C8DC272,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,1,1,1.596,418.785,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T13:39:43Z,EF6692369C8DC272,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,2,1,1.707,418.766,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T13:39:43Z,EF6692369C8DC272,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,2,1,0.857,389.826,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T13:39:44Z,EF6692369C8DC272,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,4,1,1.588,412.971,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T13:39:44Z,EF6692369C8DC272,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,4,1,0.852,372.215,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T13:39:44Z,EF6692369C8DC272,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,4,1,0.777,332.801,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T13:39:44Z,EF6692369C8DC272,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,4,1,0.777,328.162,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T13:39:47Z,EF6692369C8DC272,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,8,1,1.693,367.856,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T13:39:47Z,EF6692369C8DC272,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,8,1,0.774,336.527,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T13:39:47Z,EF6692369C8DC272,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,8,1,0.758,332.959,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T13:39:47Z,EF6692369C8DC272,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,8,1,0.779,331.385,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T13:39:47Z,EF6692369C8DC272,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,8,1,0.755,329.202,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T13:39:47Z,EF6692369C8DC272,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,6,8,1,0.738,330.880,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T13:39:47Z,EF6692369C8DC272,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,7,8,1,0.754,332.156,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T13:39:47Z,EF6692369C8DC272,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,8,8,1,0.760,331.808,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T13:39:52Z,EF6692369C8DC272,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,16,1,1.689,369.456,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T13:39:52Z,EF6692369C8DC272,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,16,1,0.774,331.366,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T13:39:52Z,EF6692369C8DC272,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,16,1,0.749,329.454,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T13:39:52Z,EF6692369C8DC272,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,16,1,0.756,328.907,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T13:39:52Z,EF6692369C8DC272,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,16,1,0.756,327.442,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T13:39:52Z,EF6692369C8DC272,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,6,16,1,0.754,326.517,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T13:39:52Z,EF6692369C8DC272,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,7,16,1,0.773,329.187,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T13:39:52Z,EF6692369C8DC272,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,8,16,1,0.773,328.141,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T13:39:52Z,EF6692369C8DC272,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,9,16,1,0.746,326.394,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T13:39:52Z,EF6692369C8DC272,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,10,16,1,0.760,328.061,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T13:39:52Z,EF6692369C8DC272,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,11,16,1,0.749,331.954,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T13:39:52Z,EF6692369C8DC272,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,12,16,1,0.774,330.207,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T13:39:52Z,EF6692369C8DC272,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,13,16,1,0.761,329.031,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T13:39:52Z,EF6692369C8DC272,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,14,16,1,0.730,330.144,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T13:39:52Z,EF6692369C8DC272,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,15,16,1,0.743,329.712,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T13:39:52Z,EF6692369C8DC272,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,16,16,1,1.147,330.726,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T13:39:58Z,5A85D0C1BB8D575A,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,1,1,1,1,16.181,1334.042,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,501664,124938,0,0,0,0,0
2026-09-04T13:39:58Z,5A85D0C1BB8D575A,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,2,1,1,1,0.818,262.138,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626602,0,0,0,0,0,0
2026-09-04T13:39:58Z,5A85D0C1BB8D575A,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,1,1,1,1.192,280.803,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626602,0,0,0,0,0,0
2026-09-04T13:39:59Z,5A85D0C1BB8D575A,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,1,2,1,1.058,284.967,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626602,0,0,0,0,0,0
2026-09-04T13:39:59Z,5A85D0C1BB8D575A,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,2,2,1,0.242,235.340,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-09-04T13:40:00Z,5A85D0C1BB8D575A,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,1,4,1,0.829,292.959,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626602,0,0,0,0,0,0
2026-09-04T13:40:00Z,5A85D0C1BB8D575A,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,2,4,1,0.249,237.067,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
